Filename,Size,Unit
/Dragon Ball Z - 001 - A Sheltered Boy My Name Is Gohan - (c492a36A).avi,233.35,M
/Dragon Ball Z - 002 - History`S Greatest Warrior Is Goku`S Older Brother  - (e577916B).avi,230.89,M
/Dragon Ball Z - 003 - This Is It! The World`S Strongest Pair - (0Eff4Af0).avi,229.88,M
/Dragon Ball Z - 004 - Piccolo`S Secret Ace! Gohan The Crybaby - (09f94775).avi,229.93,M
/Dragon Ball Z - 005 - The Death Of Son Goku! - (78a117c0).avi,229.95,M
/Dragon Ball Z - 006 - The King Is Shocked Fighting In His Netherworld - (c74c894A).avi,235.28,M
/Dragon Ball Z - 007 - Gohan`S Harsh Survival Training With Dinosaurs - (523f142B).avi,230.16,M
/Dragon Ball Z - 008 - A Full Moon Transformation The Secret Of Gohan`S Power - (4110f8a7).avi,230.58,M
/Dragon Ball Z - 009 - Sorry Mr Robot The Tears That Disappeared In The Desert - (9Df75221).avi,217.95,M
/Dragon Ball Z - 010 - Don`T Cry! Gohan`S First Battle - (9371Bb0B).avi,230.86,M
"/Dragon Ball Z - 011 - The Saiya-Jin, Greatest Warriors In The Universe, Awake - (3e83068A).avi",230.88,M
/Dragon Ball Z - 012 - Napping On The Path Of The Snake   Son Goku Falls Off! - (89387e11).avi,230.89,M
/Dragon Ball Z - 013 - Keep Your Hands Off! Enma-Damaio`S Secret Fruit - (982f0Ab2).avi,231.69,M
/Dragon Ball Z - 014 - Sweet Seduction   The Snake Princess` Hospitality - (040012d2).avi,231.65,M
/Dragon Ball Z - 015 - Escape From Piccolo! Gohan And The Storm - (8414c798).avi,231.63,M
/Dragon Ball Z - 016 - Run Gohan! Back To Mt Paozu Where Chichi Waits - (4e069Dd9).avi,231.63,M
/Dragon Ball Z - 017 - The Road To Victory Is A Long One - (7f552221).avi,231.61,M
/Dragon Ball Z - 018 - The End Of The Path Of The Snake - (683Ca4Ee).avi,231.6,M
/Dragon Ball Z - 019 - Catch Bubbles! The Struggle With Gravity! - (a4657787).avi,231.63,M
/Dragon Ball Z - 020 - The Legend Of The Saiya-Jin   Son Goku`S Roots - (823Fad53).avi,231.63,M
