User Type,Username,Date,Text
,PerPonken,2005-03-07T14:46Z,"Det var en svår fråga, har kollat igenom dina spel men tycker mig tycka de ser nästa exakt lka ut i stort. Om någon provat dessa 3 olika spel, ge ett omdöme här senare ;)"
,PerPonken,2005-03-07T14:52Z,"ps. Till alla som ser detta, glöm INTE att betygsätta grejerna Ni laddar hem! Kommentar + betyg till alla torrents tack! :D"
,libben,2005-03-07T15:30Z,"asså, detta spel måste ju bara fixas http://www.mxvsatv.com

det släpptes i februari 05.... någon som har ?"
,PerPonken,2005-03-07T15:50Z,*slurp* hehe ;)
,enlight,2005-03-07T16:30Z,"MX vs. ATV Unleashed
Release Date: 3/8/2005"
,libben,2005-03-07T17:09Z,någon som kan fixa mx vx atv unleash?
,libben,2005-03-07T18:33Z,seeda?
,jonnyl,2005-03-07T18:45Z,"gr8 med motocross-spel

Någon vänlig själ får väldigt gärna fixa Soul Calibur II också :)"
,libben,2005-03-07T21:17Z,"http://www.gametrailers.com/player.php?id=4754&type=wmv


anyone lives in us and wanna up it as soon it hits the shelves?"
,iksvo,2005-03-08T03:47Z,"Mx superfly är mycket sämre än både Mx Unleased och MTX Mototrax. 
Bästa ""åk-kännslan"" får man i MX Unleashed... gubben rör/tweakar på sig nästan exakt likadant som en riktig cross-åkare gör. 
Men MX Unleashed är väldigt begränsat jämfört med MTX Mototrax. 
Där kan man göra mer avancerade trick och andra prylar... men ""åk-kännslan"" är stum jämfört med MX Unleashed."
,PerPonken,2005-03-08T08:07Z,Kan någon lägga upp Mx Unleashed?
,PerPonken,2005-03-09T13:26Z,pst... Redan fixat ;)
,hardcorebee,2005-08-11T14:37Z,stuck at 99.8% what do i do to get the rest im new to this
,roffe450,2006-01-13T08:03Z,"seeda stuck 99,9%"
,jolle 10,2006-03-31T14:43Z,seeda stuck 99.9
,dan_plus_o,2006-04-05T00:07Z,"NO!!!! Its stuck at 99.9%

We need a seed."
,silvio1976,2006-09-10T18:08Z,Nån som kan seeda snälla ? Har hållit på i 4dagar snart *suck*
,Fujensen05,2007-04-14T15:22Z,come on.. SEED
,Ultraschorsch,2007-04-18T12:02Z,"Could someone please seed the last 0,01%?

Thanks"
,my sweet shadow,2007-07-05T11:50Z,is there anyway to play this game on a pc ?
,Profelion,2007-07-20T19:40Z,FFS 99.99.. c´mon. :/
,mrfishswe,2007-07-26T19:12Z,"KAN NÅGON SEEDA FAST PÅ 99,9%

CAN SOMEONE PLEASE SEED STUCK AT 99,9%

LE BIDON QUELQU'UN SATISFONT LA GRAINE COINCÉE À 99.9%

DOSE JEMAND GEFALLEN DEM SAMEN, DER BEI 99.9% GEHAFTET WIRD 

LA LATTA QUALCUNO SODDISFA IL SEME ATTACCATO A 99.9% 

A LATA ALGUÉM SATISFAZ A SEMENTE FURADA EM 99.9% 

LA PODER ALGUIEN SATISFACE LA SEMILLA PEGADA EN EL 99.9%

????? ???-?????? ?????????? ????? ??????? ?? 99,9%"
,Bittorrentman,2008-01-18T08:04Z,"Please, seed! Stuck 99,9%."
,falcon1961,2009-03-19T14:48Z,"tack så mycket att man bara får ner 99,9%"
,Ravvij,2010-09-02T07:32Z,please seed! i've been looking for this game for years!
