Filename,Size,Unit
/101-johnny_cash-long_black_veil-aaf.mp3,4.47,M
/102-johnny_cash-flesh_and_blood-aaf.mp3,3.43,M
/103-johnny_cash-just_the_other_side_of_nowhere-aaf.mp3,4.55,M
/104-johnny_cash-if_i_give_my_soul-aaf.mp3,4.17,M
/105-johnny_cash-understand_your_man-aaf.mp3,2.89,M
/106-johnny_cash-banks_of_the_ohio-aaf.mp3,5.67,M
/107-johnny_cash-two_timin_woman-aaf.mp3,2.89,M
/108-johnny_cash-the_caretaker-aaf.mp3,2.64,M
/109-johnny cash-old chunk of coal.mp3,1.31,M
/110-johnny cash-im going  to memphis.mp3,1.84,M
/111-johnny cash-breaking bread.mp3,1.93,M
/112-johnny cash-waiting for a train.mp3,1.23,M
/113-johnny cash-caseys last ride.mp3,2.31,M
/114-johnny cash-no earthly good.mp3,1.88,M
/115-johnny cash-the fourth man in the fire.mp3,1.93,M
/116-johnny cash-dark as a dungeon.mp3,2.07,M
/117-johnny cash-book review.mp3,1.47,M
/118-johnny cash-down there by the train.mp3,4,M
