Filename,Size,Unit
/(1998) Built To Fail/12 - That's What Friends Are For.mp3,5.26,M
/(1998) Built To Fail/13 - Why Do All The Hot Girls Go Emo.mp3,762.13,K
/(1998) Built To Fail/01 - I Like Green Day.mp3,494.71,K
/(1998) Built To Fail/09 - Smelly.mp3,3.26,M
/(1998) Built To Fail/07 - The Pez Song.mp3,2.32,M
/(1998) Built To Fail/08 - Where's My Sleeve.mp3,3.91,M
/(1998) Built To Fail/02 - Abnormality.mp3,3.86,M
/(1998) Built To Fail/03 - I Hate Punk Rock.mp3,4.66,M
/(1998) Built To Fail/06 - 2445.mp3,3.98,M
/(1998) Built To Fail/05 - I Pissed In Your Mountain Dew.mp3,2.8,M
/(1998) Built To Fail/10 - Spitpile.mp3,1.35,M
/(1998) Built To Fail/11 - The Guy From Subway.mp3,4.38,M
/(1998) Built To Fail/04 - The Song That The Girl Sings.mp3,2.9,M
/(1998) Built To Fail+/02 -  Fuck You (Demo).mp3,3.2,M
/(1998) Built To Fail+/03 - Go Ska! (Demo).mp3,1.92,M
/(1998) Built To Fail+/04 - Got Filk (Demo).mp3,2.71,M
/(1998) Built To Fail+/01 - I Just Wanna Have Sex With You (Demo).mp3,969.35,K
/(2000) B-Sides/08 - No! No! No! No! No!.mp3,2.8,M
/(2000) B-Sides/03 - So Let's Go Nowhere (Acoustic).mp3,2.43,M
/(2000) B-Sides/04 - SUV For Christmas.mp3,1.76,M
/(2000) B-Sides/07 - ...And The Flame Dies Out Again (Acoustic).mp3,2.75,M
/(2000) B-Sides/09 - Guiness World Record For The Longest Night Ever.mp3,3.93,M
/(2000) B-Sides/29 Radio.mp3,2.36,M
/(2000) B-Sides/05 - Royal Fuck Deluxe (Acoustic).mp3,3.67,M
/(2000) B-Sides/06 - Kill The President (Acoustic).mp3,4.2,M
"/(2000) B-Sides/01 - Built To Fail, Motherfucker.mp3",541.31,K
/(2000) B-Sides/02 - Go Drive Your Fucking Ford Focus.mp3,574.13,K
/(2000) Pornocracy/01 Pornocracy.mp3,4.2,M
/(2000) Pornocracy/12 This Song Has No Effect On You.mp3,8.81,M
/(2000) Pornocracy/17 .mp3,6.13,M
/(2000) Pornocracy/13 I Just Wanna Have Sex With You.mp3,2.13,M
