User Type,Username,Date,Text
,Nizzeprins,2006-10-11T20:44Z,Tack så mycket arnold.........
,JiggaShaolin,2006-10-11T22:02Z,snälla kan någon förklara vad som menas med menus: stripped..alltså menyn finns inte?..tacksam för svar..
,arnold1965,2006-10-11T22:35Z,"JiggaShaolin: Ja, det betyder att menyn finns inte.. Filmen börjar direkt..."
,arnold1965,2006-10-11T22:36Z,"Please seed for others..
Thanks!!!"
,Cedaar,2006-10-11T22:50Z,"tack för uploaden Arnold, brukar dra dina uploads då dom brukar vara tipptopp.

Bara en undran... Läser ofta i inläggen hur man ska bränna filerna osv osv....

Med VOB filer kör jag Nero men med img/iso filer använder jag Poweriso3000.

Har aldrig sett någon nämna det programmet.
Är det så dåligt eller bara gammalt?

Har funkat felfritt för mig hittils iaf, borde jag byta?

/Cedaar"
,arnold1965,2006-10-11T22:54Z,"Cedaar:

Om program funkar för dig, behöver du inte byta men det finns massor program nu. Även jag har det svårt att hänga med alla.. *Ler*
"
,JiggaShaolin,2006-10-11T22:57Z,det går väl och ersätta en utav de existerna texterna med svensk text och på sätt behålla menyn..?
,Cedaar,2006-10-11T22:59Z,"Arnold:

Hehe... ok.

Inte värt att börja gräva fram nåt annat å lära mig det också."
,arnold1965,2006-10-11T23:00Z,"JiggaShaolin:

Det går väl att sätta på texten om man bara trycka på subtitles på kontrollen.. Då hitta man text än då utan menyn.."
,adholm,2006-10-11T23:59Z,"Jag bränner med ""RecordNow!"", skapar en tom AUDIO_TS-mapp(av ren vana) om inte den finns,
drar och släpper AUDIO_TS och VIDEO_TS mapparna i fönstret ""Skapa dataskiva"" och klickar på knappen ""Spela in""(Bränn),
har aldrig haft några problem med det. År det en img-fil så mountar jag den först i ""Daemon"" och
väljer sedan ""Skapa exakt kopia av en skiva"" i ""RecordNow! och bränner.
Aldrig några problem där heller, så...är ""RecordNow!""- ett alternativ?"
,JiggaShaolin,2006-10-12T00:38Z,jo ja vet...tänkte att det hade vart coolt med meny..med chapters o skit..men va fan..man nöjer sig med vad man får...förresten..skitrolig film..såg den på bio för ngn vecka sen..skratta så ja grät..sjuk humor..tack för uploaden
,adholm,2006-10-12T02:00Z,"""...Är det en img-fil så mountar jag den först i ""Daemon""
skall vara: ...Är det en img eller iso -fil så mountar jag den först i ""Daemon"" "
,Nofffe,2006-10-12T14:42Z,Seeda för fan!! vad är det med er?
,danneman_77,2006-10-15T21:59Z,Jag har provat att spela upp filmen på datorn med MediaPlayer Classic och PowerDVD men jag får ingen text. Jag kan inte välja sub i menyn. Någon som vet varför?
,Tyson,2006-10-27T22:48Z,Får inget ljud och ingen text. Trist...
,sjobban,2006-11-11T01:02Z,"Tack för filmen. Bra kvalité, bra ljud. Perfekt!"
,Gizoz,2006-12-08T21:58Z,ni som inte vet hur man bränner så ska ni ta nero och sen väljer ni bränn dvd-videofiler sen lägger ni bara in dom som ligger i video_ts mappen inte audiomappen(som är tom) sen bränner ni den så funkar det GALANT
,cool_jay,2007-03-06T15:54Z,"Får ni ingen ljud och bild ?? Högerklicka bara på skärmen i spelaren, ändar ljudspåret, och ändra textspåret...  

Förresten Arnold har du en snabb uppkoppling ?"
,simme_7070,2007-05-04T07:15Z,please seed
,simme_7070,2007-05-04T07:15Z,snälla seeda
