Filename,Size,Unit
/00 Alicia_Key_ -_As_I_Am[2007][320kbps][+Covers]-Jontey.nfo,7.32,K
/00 Alicia_Key_ -_As_I_Am[2007][320kbps][+Covers]-Jontey.wpl,1.19,K
/01  Alicia Keys - As I Am [Intro].mp3,4.28,M
/02  Alicia Keys - Go Ahead.mp3,10.52,M
/03  Alicia Keys - Superwoman.mp3,10.46,M
/04  Alicia Keys - No One.mp3,9.68,M
/05  Alicia Keys - Like You-ll Never See Me Again.mp3,12.03,M
/06  Alicia Keys - Lesson Learned [Ft. John Mayer].mp3,9.68,M
/07  Alicia Keys - Wreckless Love.mp3,8.87,M
/08  Alicia Keys - The Thing About Love.mp3,8.77,M
/09  Alicia Keys - Teenage Love Affair.mp3,7.26,M
/10  Alicia Keys - I Need You.mp3,11.82,M
/11  Alicia Keys - Where Do We Go From Here.mp3,9.56,M
/12  Alicia Keys - Prelude To A Kiss.mp3,4.87,M
/13  Alicia Keys - Tell You Something [Nana-s Repri~.mp3,10.23,M
/14  Alicia Keys - Sure Looks Good To Me.mp3,10.35,M
/Alicia Keys-As I Am [Back].jpg,106.8,K
/Alicia Keys-As I Am [CD].jpg,81.67,K
/Alicia Keys-As I Am [Front].jpg,98.8,K
