Filename,Size,Unit
/01 Drive South.mp3,7.2,M
/02 Trudy and Dave.mp3,8.08,M
/03 Tennessee Plates.mp3,5.43,M
/04 Icy Blue Heart.mp3,8.44,M
/05 Sometime Other Than Now.mp3,8.15,M
/06 Georgia Rae.mp3,8.21,M
/07 Ride Along.mp3,6.55,M
/08 Slow Turning.mp3,6.62,M
/09 It'll Come to You.mp3,6.45,M
/10 Is Anybody There-.mp3,9.28,M
/11 Paper Thin.mp3,6.68,M
/12 Feels Like Rain.mp3,8.86,M
/AlbumArt_{20F5E317-3681-4666-80AC-383051DCAFCE}_Large.jpg,7.41,K
/AlbumArt_{20F5E317-3681-4666-80AC-383051DCAFCE}_Small.jpg,2.13,K
/AlbumArtSmall.jpg,2.13,K
/Folder.jpg,7.41,K
/John Hiatt Slow Turning--b.jpg,118.77,K
/John Hiatt Slow Turning--f.jpg,94.45,K
