Filename,Size,Unit
/1-01 Festival Introduction.mp3,1.18,M
/1-02 Along Comes Mary.mp3,3.81,M
/1-03 Windy.mp3,4.13,M
/1-04 Love is a Hurtin' Thing.mp3,4.78,M
/1-05 Dead End Street.mp3,6.12,M
/1-06 Tobacco Road.mp3,8.7,M
/1-07 San Franciscan Nights.mp3,5.89,M
/1-08 Hey Gyp.mp3,9.86,M
/1-09 Rollin' And Tumblin'.mp3,5.92,M
/1-10 Dust My Broom.mp3,6.92,M
/1-11 Bullfrog Blues.mp3,4.15,M
/1-12 Not So Sweet Martha Lorraine.mp3,7.72,M
/1-13 Down on Me.mp3,4.73,M
/1-14 Combination of the Two.mp3,7.38,M
/1-15 Harry.mp3,880.57,K
/1-16 Road Block.mp3,8.66,M
/1-17 Ball and Chain.mp3,11.33,M
/2-01 Look Over Yonders Wall.mp3,3.9,M
/2-02 Mystery Train.mp3,5.89,M
/2-03 Born in Chicago.mp3,5.6,M
/2-04 Double Trouble.mp3,6.55,M
/2-05 Mary Ann.mp3,4.35,M
/2-06 Mercury Blues.mp3,6.13,M
/2-07 Groovin' is Easy.mp3,5.44,M
/2-08 Wine.mp3,3.85,M
/2-09 Bajabula Bonke (The Healing Song).mp3,5.13,M
/2-10 Renaissance Fair.mp3,4.47,M
/2-11 Have You Seen Her Face.mp3,3.77,M
/2-12 Hey Joe (Where You Gonna Go).mp3,3.96,M
/2-13 He Was a Friend of Mine.mp3,4.36,M
/2-14 Lady Friend.mp3,3.8,M
/2-15 Chimes of Freedom.mp3,6.47,M
/2-16 So You Wanna Be a Rock 'N' Roll Star.mp3,3.32,M
/2-17 Dhun_ Fast Teental.mp3,8.36,M
"/2-18 Wake Me, Shake Me.mp3",16.23,M
/3-01 Somebody To Love.mp3,4.53,M
/3-02 The Other Side Of This Life.mp3,9.34,M
/3-03 White Rabbit.mp3,3.4,M
/3-04 High Flyin' Bird.mp3,5.67,M
/3-05 She Has Funny Cars.mp3,4.68,M
/3-06 Booker-Loo.mp3,4.11,M
/3-07 Hip Hug-Her.mp3,3.59,M
/3-08 Philly Dog.mp3,4.63,M
/3-09 Shake.mp3,4.52,M
/3-10 Respect.mp3,3.66,M
/3-11 I've Been Loving You Too Long (To Stop Now).mp3,5.68,M
/3-12 Satisfaction.mp3,5.19,M
/3-13 Try a Little Tenderness.mp3,6.97,M
/3-14 Substitute.mp3,5.57,M
/3-15 Summertime Blues.mp3,5.1,M
/3-16 Pictures Of Lily.mp3,3.98,M
/3-17 A Quick One (While He's Away).mp3,11.54,M
/3-18 Happy Jack.mp3,3.33,M
/3-19 My Generation.mp3,6.23,M
/4-01 Killing Floor.mp3,4.65,M
/4-02 Foxy Lady.mp3,5.16,M
/4-03 Like a Rolling Stone.mp3,9.43,M
/4-04 Rock Me Baby.mp3,5.01,M
/4-05 Hey Joe.mp3,7.18,M
/4-06 Can You See Me.mp3,3.75,M
/4-07 The Wind Cries Mary.mp3,5.2,M
/4-08 Purple Haze.mp3,7.74,M
/4-09 Wild Thing.mp3,11.27,M
/4-10 Straight Shooter.mp3,5.59,M
/4-11 Got A Feelin'.mp3,5.73,M
/4-12 California Dreamin'.mp3,5.66,M
/4-13 I Call Your Name.mp3,8.63,M
"/4-14 Monday, Monday.mp3",5.94,M
/4-15 San Francisco (Be Sure to Wear Flowers In Your Hair).mp3,4.94,M
/4-16 Dancing In the Streets (Fesitval Closer).mp3,6.75,M
