User Type,Username,Date,Text
,kviende,2008-01-08T21:19Z,Är det denna?http://www.imdb.com/title/tt0480249/
,DK-Mania,2008-01-08T22:38Z,that's correct :-)
,bottlecap,2008-01-09T12:02Z,This movie sucks ass. It was one of the worst movies i've seen in a while.
,vKoteng,2008-01-13T13:21Z,norsk tekst?
,mondeo98,2008-01-13T16:17Z,"Nice 1 DK.Mania ;-) Flere af den slags ;-)

And for you Bottlecap... STFU it's a cool movie, Gp home and watch your Sex and the city !"
,.hmagnee,2008-01-15T16:55Z,"nl sub,owsem.thx!!!!!!!!!!!!!!
a dutchman"
,c4nn18411c0rp2,2008-01-16T11:27Z,"I´ll seed this as soon as i got it down myself, then put my 250Mbit to work o.O"
,roboman1974,2008-01-17T22:14Z,"virker denne 100% ? og er lyd og billede ok ?
"
,CiRKULATiONSEX,2008-01-19T14:03Z,It didnt work for me :_:
,mnbsas,2008-01-26T21:11Z,"Sorry, but the only sub I can see is the Danish..."
,charliuz,2008-02-22T22:26Z,please cant more seed its going in slooooooooooooooowmotioooooon!
,charliuz,2008-02-23T03:29Z,Nah Tis movey whas good 
,AlexKristensen,2008-02-27T16:10Z,"Hej DK-Mania.
- hvilket program skal jeg bruge til at åbne filmen?"
,qanqstar,2008-03-17T14:33Z,fuck det er godt du har alle de danske film:) er ved at dawnloade dem alle så håbber du virke... er du helt sekker på at de alle sammen virker??
,Helliam69,2008-03-25T17:33Z,Endeliiig hehe jeg har leedt i en time efetet den her film med dansk tekst hehe skøønt ::'D
,Zorensen,2008-04-13T01:00Z,Heej.
,Zorensen,2008-04-13T01:00Z,"Rettelse.

Heej.

Hvad er det der iso ?

Og hvordan virker det ?"
,flipper28,2008-05-28T16:44Z,Hi all is it full movie??
,pranzu,2008-08-04T11:36Z,no finnish subs-.- too bad
