User Type,Username,Date,Text
,Anoschkin,2006-08-20T07:42Z,Bad line! SEED!!! I want this really much!
,Anoschkin,2006-08-23T17:38Z,What should I do with the .MVK files ??? just burn right upside down ?! I don't know this!
,Anshrew,2007-01-09T03:00Z,".mkv files can be played with the cccp codec pack

heres a link to it

http://savefile.com/files/389985"
,yobabygirl,2008-06-20T08:28Z,seed plz!  D;
,OneWorldz,2011-05-04T10:10Z,"For the people who don't know how to play MKV files, just download the cracked version of AVS video converter and convert it to an AVI file."
,Shmion9000,2011-05-06T18:15Z,"Some of the episodes are in Japanese (No subs) and some are dubbed in English, what the hell man?"
,Digirati,2011-06-20T22:22Z,active subs and japanese/english audio streams in options. i mean come on it's not complicated. 
,zarnaik,2011-08-20T21:41Z,"Why make things complicated?
Just use vlc for matroska. Vlc can be used for almost everything, I've never had a file I couldn't play."
,FlickR,2011-10-18T05:19Z,"Just Download VLC Media Player : http://www.videolan.org/vlc/

It works with everything including rms"
,mimicskry,2011-12-03T07:13Z,found that 10.5 is Japanese only but other then that its good
,torrinator72,2012-04-24T12:02Z,"Awesome upload! One can choose between english or japanese audio and it has optional english subtitles. there's nothing left to be desired.

a/v/m: 10/10/10

many many thanks :)"
,007rambo007,2012-06-12T11:07Z,thanks :D
,Wistian,2012-07-19T11:21Z,"I want to convert this to a file iTunes is compatible with so I can sync it to my iPod, anybody know a way to do so? I've tried but I'm having a bit of trouble."
