Filename,Size,Unit
/01 Airwaves.mp3,6.73,M
/02 Rising Balloon.mp3,13.72,M
/03 Playballs.mp3,8.68,M
/04 The Mystery Jungle.mp3,13.51,M
/05 Prayers Of The Wind.mp3,14.79,M
/06 Hypnotic Balloons.mp3,16.38,M
/07 The River.mp3,7.37,M
/08 Flying Home In Trance.mp3,14.48,M
/09 Return Of The Drunken Playballs.mp3,5.97,M
/Nautilus - Rising Balloon  - Back.JPG,1.26,M
/Nautilus - Rising Balloon  - CD.JPG,971.02,K
/Nautilus - Rising Balloon  - Front.JPG,987.94,K
/Nautilus - Rising Balloon  - Inlay1.JPG,1014.86,K
/Nautilus - Rising Balloon  - Inlay2.JPG,1.74,M
/Nautilus - Rising Balloon  - Inlay3.JPG,577.68,K
/Nautilus - Rising Balloon.nfo,1.51,K
