User Type,Username,Date,Text
,prmdbr,2005-08-15T12:54Z,seed?
,brar140671,2005-08-16T00:04Z,"Why do you put it on, when you don't seed????????????????????????+"
,Scorpion187,2005-08-16T08:00Z,"I'm only one man, err... IP."
,jamendonka,2005-08-16T17:19Z,Seeda för faen!
,Putois,2005-08-16T18:37Z,Bra att nån seedar...
,RajA,2005-08-17T01:54Z,Thanks :D
,NickyLpz1981,2005-08-17T02:03Z,Can anyone tell me if this is real or a fake?
,daffy14,2005-08-17T02:56Z,"can anyone tell me what to use to burn this, tried nero and roxio , no luck,
Thanks"
,Scorpion187,2005-08-17T03:05Z,"Windows = Nero -or-
GNU/Linux = mkisofs/dvdrecord (Recommended)
Welcome Chang3!!"
,NickyLpz1981,2005-08-17T04:02Z,Can anyone rate this copy? so everyone knows if its even worth watching?
,catfdkid,2005-08-17T04:33Z,whats the quality?  thanks
,trustnoone,2005-08-17T06:51Z,"this was downloaded 3 times, but there are 58 seeders? yeah, right"
,alsvik,2005-08-17T10:42Z,"Try looking at the past releases from ""Scorpion187"", and ask yourself if it's worth dl'ing anything from him/her/them?

:o)"
,Satty,2005-08-17T10:48Z,"It`s a cam version.
Not worth downloading at all!!! :("
,NickyLpz1981,2005-08-17T12:41Z,I figured it was trash. vcd.com said the SVCD was just the Cam version released 2 weeks ago... so there ya go.
,Avebombom,2005-08-17T13:30Z,Scorpion187 there is a missing file VIDEO-TS.VOB ... plz do u have it?? 
,Avebombom,2005-08-17T13:31Z,hos mig står de att en fil saknas när ja försöker bränna ut denna.. filen VIDEO-TS.VOB .. nån annan som har samma problem???
,final_xtc,2005-08-17T15:53Z,"shit quality , don.t bother download."
,das_cronic,2005-08-17T16:16Z,OH...but it says DVDR...Cr3am & GettoSmurF seem to believe whatever they see without question! http://thepiratebay.org/details.php?id=3370849 I'm glad I know better. 
,Rockdazone,2005-08-17T17:01Z,This is the worst realease i have ever seen. Why the f.u.c.k do u even bother to make a DVDR out of it.  DONT DOWNLOAD THIS SHIT
,el_boss,2005-08-17T20:04Z,"Fuckin' ripoff! I agree with Rockdazone, don't download this piece of shit. 4 stars? He must have multiple accounts and vote for himeself or some shit like that."
,LastStand,2005-08-18T00:40Z,Good quility Scorpion187 thxs for the upload.
,joppej22,2005-08-18T02:14Z,is it any sub in the movie ????
