Filename,Size,Unit
/Blizzard Entertainment - A Call To Arms.mp3,2.77,M
/Blizzard Entertainment - Burning Steppes.mp3,2.19,M
/Blizzard Entertainment - Darnassus.mp3,3.41,M
/Blizzard Entertainment - Dun Morogh.mp3,9.36,M
/Blizzard Entertainment - Duskwood.mp3,6.36,M
/Blizzard Entertainment - Elwynn Forest.mp3,3.61,M
/Blizzard Entertainment - Exclusive Track Echoes Of The Past.mp3,2.66,M
/Blizzard Entertainment - Exclusive Track Legacy.mp3,3.52,M
/Blizzard Entertainment - Exclusive Track Song Of Elune.mp3,2.93,M
/Blizzard Entertainment - Exclusive Track The Shaping Of The World.mp3,3.46,M
/Blizzard Entertainment - Felwood.mp3,3.1,M
/Blizzard Entertainment - Graveyard.mp3,1.35,M
/Blizzard Entertainment - Intro Movie Seasons Of War.mp3,3.93,M
/Blizzard Entertainment - Ironforge.mp3,2.82,M
/Blizzard Entertainment - Main Title Legends Of Azeroth.mp3,3.89,M
/Blizzard Entertainment - Orgrimmar.mp3,2.67,M
/Blizzard Entertainment - Ruins.mp3,1.54,M
/Blizzard Entertainment - Sacred.mp3,1.54,M
/Blizzard Entertainment - Shimmering Flats.mp3,4.82,M
/Blizzard Entertainment - Stormwind.mp3,3.24,M
/Blizzard Entertainment - Stranglethorn Vale.mp3,5.12,M
/Blizzard Entertainment - Tanaris.mp3,2.74,M
/Blizzard Entertainment - Tavern.mp3,1.69,M
/Blizzard Entertainment - Teldrassil.mp3,4.65,M
/Blizzard Entertainment - Temple.mp3,1.4,M
/Blizzard Entertainment - The Undercity.mp3,2.99,M
/Blizzard Entertainment - Thunder Bluff.mp3,3.42,M
/Blizzard Entertainment - War.mp3,1.29,M
