User Type,Username,Date,Text
,Stilnoct,2004-11-05T09:43Z,Hur är kvallen ?
,lechucke,2004-11-05T10:26Z,"Jo då det är jo som sagt telecync så det är ju inte okomprimerat, men det duger helt klart och ljudet är också bra, inge texter dock, kanske eng, inte säker. Men den ska tydligen vara bra"
,MoneyMan,2004-11-05T11:19Z,"det heter telesync då e det en TS
eller så kan det vara en telecine då den heter TC
grav skillnad på dessa 2 format"
,DJ_SEVEN_70,2004-11-05T12:23Z,"Är inte telesync samma som cam ?

Alltså kamera inne på bion ?

I så fall har jag en stabil verre . . . . överförd till DVd

Hejs . . . "
,mrbrain,2004-11-05T12:53Z,"Varför lägger nån ens detta i dvdr format?! 4,11GB med skräp =("
,mrbrain,2004-11-05T12:54Z,telesync alltså...
,nervvrak,2004-11-06T18:32Z,"För att det blir en skiva istället för två eller tre, kanske?"
,Stilnoct,2004-11-07T10:09Z,E det bara tyskt ljud ???
,Stilnoct,2004-11-07T10:30Z,Glöm det....blev lurad av mitt brännarprogram. Det är självklart engelska ...hehe
,killcamp,2005-07-30T23:07Z,http://thepiratebay.org/details.php?id=3363264
