Filename,Size,Unit
/01. Killa Tape(Intro).mp3,4.14,M
/02. Rotten Apple.mp3,4.35,M
/03. Drop(Skit).mp3,436.81,K
/04. That's What's Up ft. G Unit.mp3,5.75,M
/05. U Not Like Me.mp3,5.78,M
/06. 50 Bars.mp3,4.92,M
/07. Life's On The Line.mp3,5.04,M
/08. Get Out The Club.mp3,6.06,M
/09. Be A Gentleman.mp3,3.71,M
/10. Fuck You.mp3,5.45,M
/11. Too Hot ft. Nas and Nature.mp3,5.21,M
/12. Who U Rep With ft Nas and Bravehearts.mp3,6.04,M
/13. Corner Bodega.mp3,2.21,M
/14. Ghetto Qua Ran.mp3,5.97,M
/15. As The World Turns ft UGK.mp3,5.89,M
/16. Whoo Kid Freestyle.mp3,1.78,M
/17. Stretch Armstrong Freestyle.mp3,1.88,M
/18. Doo Wop Freestyle.mp3,3.37,M
