User Type,Username,Date,Text
,jejbee,2006-08-16T18:36Z,Du har inte kicki danielsson?
,Jojse_J,2006-08-16T18:49Z,"Jag skulle bli väldigt glad om du kunde ordna upp denna : ""Mona G´s - Du finns alltid i mitt hjärta 2006""...."
,Lipani,2006-08-16T19:13Z,"Söker Ann-Cathrine Wiklander först och främst låten ""Kärleken"", har Ni kanske den???"
,Mamsen2,2006-08-16T19:36Z,Allt dansband är av intresse. Tack på förhand!
,Bluesman1984,2006-08-16T20:17Z,Tack så mycket för detta! Pappa blir jätteglad!!!
,sonneboy,2006-08-17T02:58Z,Har du något med Per Lundgren?
,fruklaar,2006-08-17T11:29Z,"är intresserad av all dansbandsmusik men skulle vilja ha lite av dom nya yngre banden men dessa är svåra att hitta...kanske du kan...
te x casanovas,gamblers mm"
,svenklang,2006-08-17T13:35Z,Tackar! Skulle vara bra om du kan fixa dansbandet cavalkad
,Jimmy_C,2006-09-15T09:11Z,tackar å tjejens vägnar =)
,vabergsstugan,2006-11-25T05:14Z,hej skulle bli kanon glad om du hadde låten i min faders hus av anna lena löfgren 
,Champ1,2006-12-07T15:01Z,"Please! kan du lägge opp, det du har med Martinez, Please."
,svenklang,2006-12-12T15:18Z,"Allt av intresse, gärna allt med mats bergmans och Mona Gs, Cavalkad,, mmm.....Tackar, tackar"
,notino,2006-12-15T21:18Z,"Har du något med ""Madde och Grabbarna?"""
,bopen,2007-06-01T22:41Z,"är det någon som har lite av den nya dansbanden t.e.x Blender, casanovas ,zlips ,nova ,svänsons ,"
,Ataentsic,2007-07-28T21:52Z,"Om du har skivan ""Kellys guldkorn"" hade jag varit dig evigt tacksam om du ville lägga upp den. :-)"
,superwommen,2007-10-22T15:16Z,"hej jag har hållt på att leta efter en låt med jenny öhlund hur länge som hällst undrar om du har den? det var när hon sjöng med candela.
""på en båt mellan malmö & köenhamn över öresund"""
,fredrik.gauffin,2007-11-16T01:28Z,Jag skulle vara väldigt tacksam om du kunde lägga ut Mats Bergmans & Martinez.
,bhgbhg,2008-03-10T23:14Z,"Hej där!
Skulle bli jätteglad över det du har med Martinez jag åxå!
Tack på förhand!
BHG"
,Des1338,2008-06-26T14:26Z,Lägg upp Martinez!! Dom är kung! :D
,f-olle,2011-12-11T20:47Z,Tackar!
