Filename,Size,Unit
/01 - Gimme All Your Lovin'.mp3,4.58,M
/02 - Sharp Dressed Man.mp3,4.87,M
/03 - Rough Boy.mp3,5.59,M
/04 - Tush.mp3,2.6,M
/05 - My Head's in Mississippi.mp3,4.96,M
/06 - Pearl Necklace.mp3,4.7,M
"/07 - I'm Bad, I'm Nationwide.mp3",5.48,M
/08 - Viva Las Vegas.mp3,5.47,M
/09 - Doubleback.mp3,4.51,M
/10 - Gun Love.mp3,4.21,M
/11 - Got Me Under Pressure.mp3,4.6,M
/12 - Give It Up.mp3,4.01,M
/13 - Cheap Sunglasses.mp3,5.49,M
/14 - Sleeping Bag.mp3,4.66,M
/15 - Planet of Women.mp3,4.69,M
/16 - La Grange.mp3,4.44,M
/17 - Tube Snake Boogie.mp3,3.53,M
/18 - Legs.mp3,5.19,M
