User Type,Username,Date,Text
[V],RosaMannen,2005-01-03T16:04Z,"Toppen. mer kvalitetsfilm.

tack så hemskt mycket."
,heyho,2005-01-03T16:20Z,"Tip top! 
Kommer de övriga 2 filmerna också?

Fick f.ö. inte den där länken att funka."
,dNt,2005-01-03T16:21Z,Utmärkt!
,stenen,2005-01-03T16:46Z,"Stabilt som fan! Supermegakungligt. Dock ansluter jag mig till skaran som inte hittar tråden via länken. Kommer till main-sidan på orumet, och lyckas inte orientera mig rätt. Vilken kategori ligger tråden i, och vad är den döpt till?"
,fetman,2005-01-03T17:39Z,"jahej, kul att ni gillar filmen! det vart tydligen något fel på länken till cineastklubben, kanske denna --> 
http://www.piratbyran.org/index.php?view=forum&a=thread&id=19235 
funkar bättre?
I vilket fall som helst; tråden heter ""Cineastklubb på thepiratebay"" och ligger på forumet (under film)!"
,fetman,2005-01-03T18:17Z,nu ändrade jag i inledningstexten så att länken pekar rätt..
,fetman,2005-01-04T18:45Z,"Nu har jag lagt upp Den röda filmen också!!
http://thepiratebay.org/td.php?id=3272752 där e den japp"
,filmkillen85,2005-01-05T02:16Z,Helt underbart! väntar spänt på era andra releaser
,fetman,2005-01-07T17:16Z,"andra releaser japp, håll utkik efter tagen [CiN], som jag har börjat använda nu!"
,Bastan,2005-01-13T00:37Z,Underbart! kan man hoppas på blåa åxå?
,Astou,2005-01-13T01:38Z,"Tackar så hemskt!! Vad tror du om omslag till filmerna... lite svårt att hitta!
Tack igen!"
,fetman,2005-01-15T14:48Z,"ja, den blå filmen finns ute nu också: http://thepiratebay.org/td.php?id=3276764"
,fetman,2005-01-15T14:56Z,"nä, omslag blir det inget, för jag har ingen scanner eller känner nån med en scanner. Sorry. Om nån skulle hitta så kan ni ju länka hit.."
,KMD,2005-01-26T22:55Z,"Hej! Jag undrar om det har hänt något med laddningen? Jag har fått ett felmeddelande vid ett antal gånger som säger: ERROR (10:55 PM)- IO Error: (Errno 13) Permission denied
Är det någon som kan hjälpa mig att förstå?"
,Anders_M,2005-05-02T09:56Z,"Halloj!
Kan inte nån som fått hem rullen seeda.
Vore ju trist om denna toppfilm skulle försvinna. :(
Gäller givetvis även den röda och blå filmen."
,winechilean,2005-06-13T09:23Z,"spanish subtitle?
Thanks"
,daniel_hejhopp,2005-07-02T01:51Z,"Vilken är ordningen man skall se dem i? Den vita, den röda och sist den blåa?"
,amkolman,2007-03-13T02:49Z,"Seed, please, please, please..."
