User Type,Username,Date,Text
,SoUMoN,2005-05-03T16:47Z,"hoppas att orange leauge blir på japanska, möjligtvis svenska, men alltså... så jävla irriterande röster"
,Rasulmin,2005-05-04T09:37Z,SoUMoN TIG!! Svenska och Japanska röster är jobbigt. Det ska va engelska!! Fan va gött att du lagt upp fler micke!!:D:D
,Dimaspy,2005-05-04T23:07Z,"lägg upp orange leage på engelska precis som hela sesong 1... men ta din tid! precis börjat ladda ner 50-70 och sett avsnitt 45.. ska nog se 46-49 imorgon :P

Förrästen, lägger du upp avsnitt 3 och alla de andra icke-fungerande avsnitten efter du lagt upp alla sesongerna?"
,spixxel,2005-05-05T10:57Z,plz lägg upp season 2 snart och det ska vara på engelska och har du alla 8 seasons??? och om du har kommer du lägga upp alla???
,spixxel,2005-05-05T19:09Z,för har hittat 2 andra torrent med hela orange league men dom startar inte när man ska dla dom måste va någe fel på dom så plz lägg upp dom snart
,clan_viking,2005-05-06T17:24Z,Kan nån seeda 50-70? 
,XoteR,2005-05-09T07:40Z,Underbart Micke hoppas du lägger upp Orange league sanrt då jag kommer vara klar med dessa inom 3 dar :)
,Haak0n,2005-05-15T17:57Z,"Underbart, men någon som kan tänka sig att uploada Orange League snart?"
,spixxel,2005-05-17T15:00Z,hela orange league finns nu upplagd på www.isohunt.com                     sry micke men nan annan hann före
,szan,2005-05-18T05:46Z,"Hej. Ett troget fan undrar vad som kommer efter ""Orange League"" så man kan börja söka efter det?"
,spixxel,2005-05-18T17:40Z,"season1=indigo league
season2=orange league
season3=johto journey
season4=johto champions
season5=master quest
season6=advance
season7=advance challenge"
,XoteR,2005-05-19T09:21Z,Jag har nu lagt upp orange league här på sidan ha kul
,szan,2005-05-25T04:32Z,"Tjena.....Skulle bara kolla om det är någon som har season3=johto journey som skulle kunna ladda upp den här på piratebay eller om någon vet vart man kan ladda hem den ifrån?

MVH: Fredrik"
,spixxel,2005-05-27T18:31Z,om någon hade hafft season 3 och lagt upp den hade man inte skrivit något här utan tankat ner den
,spixxel,2005-05-31T16:34Z,lägg upp season 3 nu eller åtminstånde season 2 det står att du skulle lägga upp den innom en snar framtid det har gått en månad nu
,THE-X-GUY,2005-07-04T15:29Z,Varför är det bara ljud ? ingen bild ? :S
,S_ikers,2006-04-25T12:25Z,finss dom här på svensk text eller tal
,sweden_sebbe,2006-09-05T16:35Z,hel grymt att du har alla dessa:D synd att det tar lite tid att ladda ned bara
,epsilonomega,2006-12-02T16:53Z,om det är någon som vet var man kan hitta pokemon på svenska och skickar mig ett meddelande skulle jag vara väldigt tacksam. har letat överallt och pallar inte med de engelska rösterna.
,epsilonomega,2006-12-05T23:33Z,avsnitt 83 fattas. var kan man hitta det?
,Neivler,2007-02-18T21:53Z,Can anywhone uplode Pokemon Season 2? It is nowhere to be found here on piratebay. So plz can just somwhone uplode S.2?
,the vampire,2007-03-13T20:35Z,"om nån vet var man kan hitta pokemon s, 1, 2 o s v på svenska att ladda ner skulle det vara tacksamt om ni kunde skicka ett meddelande och tipsa. =)"
,-/IoneX^,2007-04-16T20:41Z,kan ngn pls lägga upp pokemon säsong 2? Can sombody please put up pokemon season 2?
,..::nightfire::..,2007-06-14T15:19Z,hej jag igen vill ha dom här episoderna kan du seeda :D snälla alla domhärpokemon season 1 episoderna seeda dom :D
,ujander,2007-06-25T10:29Z,Seeda snälla Snälla SNÄLLA!
,ujander,2007-06-25T11:07Z,Seeda
,Brunardo,2007-07-03T22:06Z,"Utrolig bra at du laster opp Pokemon. :) Skal lage en gave til min lillebror og han elsker pokemon. :)

Gamle minner. :D"
,Slim-T,2007-10-22T15:48Z,"Season 8=Diamond and Pearl!

Och Det ska va svenska engelska är ok men JAPANSKA?!?! o.O :O"
,Slim-T,2007-10-28T09:41Z,"lr nej tror det e 

season 8=PoKéMoN Advance battle
season 9=PoKéMoN Master Quest
season 10=PoKéMoN Diamond and Pearl"
,gObE,2008-01-16T11:59Z,SEED!!!!!!!
,Cool_snubbe,2008-02-10T22:29Z,seeda 
,fotbollsfreak,2008-03-19T09:30Z,finns Orange League att ladda ner än? (o inte på japanska)
,grishnok,2008-04-07T20:45Z,Seed plz downloaded all other of your torrent pokemon episodes so plz seed ;D
,grady1,2008-06-01T21:35Z,Kan du inte legga ut sesong 2 också??? min bror älskar det här och jag saknar det sen när man var yngre
,sirrefirre,2008-06-02T16:47Z,"Jag kan bara säga att pokemon säsong 1-8 finns ute på engelska, sök på pokemon season 1 to 10 (del 5 med säsong 9-10 har inte kommit ut än) ;)"
,pokemongeeken,2008-11-26T17:47Z,plz seeds snälla detta tar år! this takes years!
,Zpatax,2008-12-17T20:01Z,är dom här på svenska?
,torrentking666,2010-11-22T07:51Z,please keep seeding :)
,JustForSeeding,2011-03-07T22:52Z,They say that u r the best Pokémon uploader!!!
