Filename,Size,Unit
"/01 You are the first, the last, my everything.mp3",4.72,M
/02 Can't get enough of your love babe.mp3,5.58,M
/03 Let the music play.mp3,4.86,M
/04 Don't make me wait too long.mp3,4.6,M
/05 I'll do for you anything you want me to.mp3,5.78,M
/06 Sho' you right.mp3,6.28,M
/07 What am I gonna do with you.mp3,4.95,M
/08 Come on.mp3,8.04,M
/09 I'm gonna love you just a little more babe.mp3,5.5,M
"/10 Never, never gonna give you up.mp3",5.7,M
/11 Baby we better try and get it together.mp3,6.06,M
/12 Just the way you are.mp3,6.64,M
/13 I'm qualified to satisfy you.mp3,6.03,M
/14 Dark and lovely (radio edit).mp3,6.76,M
/15 You see the trouble with me.mp3,4.81,M
/16 It's ecstasy when you lay down next to me.mp3,9.6,M
/17 The right night.mp3,5.65,M
/18 Loves theme.mp3,5.7,M
