Filename,Size,Unit
/cd1/01 Folsom Prison Blues.mp3,3.71,M
/cd1/02 i walk the line.mp3,3.8,M
/cd1/03 guess things happen that way.mp3,2.56,M
/cd1/04 get rhythm.mp3,3.07,M
/cd1/05 i still miss someone.mp3,3.58,M
/cd1/06 five feet high and rising.mp3,2.47,M
/cd1/07 i got stripes.mp3,2.87,M
/cd1/08 dont take your guns to town.mp3,4.21,M
/cd1/09 ring of fire.mp3,3.61,M
/cd1/10 jackson.mp3,3.84,M
/cd1/11 understand your man.mp3,3.77,M
/cd1/12 tennessee flat - top box.mp3,4.13,M
/cd1/13 when its springtime in alaska.mp3,3.66,M
/cd1/14 san quentin live.mp3,4.04,M
/cd1/15 the ballad of ira hayes.mp3,5.74,M
/cd1/16 the long black veil.mp3,4.29,M
/cd1/17 a boy named sue.mp3,5.16,M
/cd1/18 orange blossom special.mp3,4.31,M
/cd1/19 daddy sang bass.mp3,3.25,M
/cd1/20 where were you.mp3,5.3,M
/cd2/01 man in black.mp3,3.99,M
/cd2/02 sunday morning comning down.mp3,5.75,M
/cd2/03 the girl from north country.mp3,5.07,M
/cd2/04 it aint me babe.mp3,4.21,M
/cd2/05 if i were a carpenter.mp3,4.16,M
/cd2/06 busted live.mp3,2.03,M
/cd2/07 flesh and blood.mp3,3.63,M
/cd2/08 wanted man.mp3,3.95,M
/cd2/09 what on earth will you do.mp3,2.94,M
/cd2/10 one piece at a time.mp3,5.58,M
/cd2/11 ghost - riders in the sky.mp3,5.2,M
/cd2/12 there aint no good chain gang.mp3,4.52,M
/cd2/13 a thing called love.mp3,3.53,M
/cd2/14 without love.mp3,3.43,M
/cd2/15 highway patrolman.mp3,7.38,M
/cd2/16 the beast in me.mp3,3.85,M
/cd2/17 sea of heartbreak.mp3,3.73,M
/cd2/18 i wont back down.mp3,2.97,M
/cd2/19 Wayfaring Stranger.mp3,4.58,M
/cd2/20 me and bobby mcgee.mp3,4.24,M
