User Type,Username,Date,Text
,Strict,2005-04-15T04:52Z,Could someone please reseed?
,yujin,2005-05-16T08:15Z,Could someone reseed this game plz. Just a few MBs left.
,cyberman,2005-07-21T17:59Z,colud someone seed. im at 99 % :)
,r3dhalo,2006-04-03T01:47Z,Please reseed so i can relive my childhood!
,Liens,2006-07-05T08:06Z,Can anyone reseed?  I'm at 89.9%
,Liens,2006-07-05T08:15Z,I mean 98.9%
,Kantan,2006-10-08T18:48Z,Anybody besides me still stuck at 98.9% as of now?
,fufu_der,2006-11-29T18:21Z,PLEASE someone seed!
,MicroNut,2007-01-01T22:01Z,"Please, Please someone seed this!
Stuck at 98.9%"
,NofeNofe,2007-02-27T10:00Z,"Seed please stuck at 98,9% "
,NofeNofe,2007-02-27T10:00Z,"Seed please stuck at 98,9% "
,NofeNofe,2007-02-27T11:45Z,"please seed! I'm stuck at 98,9"
,Strike-Freedom,2008-08-21T18:40Z,can someone please seed
,zexion69,2008-11-02T02:36Z,plz seed someone!
