Filename,Size,Unit
/After the Gold Rush/01-Tell Me Why.mp3,3.4,M
/After the Gold Rush/02-After The Gold Rush.mp3,4.31,M
/After the Gold Rush/03-Only Love Can Break Your Heart.mp3,3.59,M
/After the Gold Rush/04-Southern Man.mp3,6.34,M
/After the Gold Rush/05-Till The Morning Comes.mp3,1.54,M
"/After the Gold Rush/06-Oh, Lonesome Me.mp3",4.4,M
/After the Gold Rush/07-Don't Let It Bring You Down.mp3,3.39,M
/After the Gold Rush/08-Birds.mp3,2.93,M
/After the Gold Rush/09-When You Dance You Can Really Love.mp3,4.69,M
/After the Gold Rush/10-I Believe In You.mp3,3.96,M
/After the Gold Rush/11-Cripple Creek Ferry.mp3,1.79,M
/After the Gold Rush/AlbumArtSmall.jpg,2.04,K
/After the Gold Rush/AlbumArt_{057FCE3A-808C-479D-991A-DF3E9B06850D}_Large.jpg,10.76,K
/After the Gold Rush/AlbumArt_{057FCE3A-808C-479D-991A-DF3E9B06850D}_Small.jpg,2.04,K
/After the Gold Rush/desktop.ini,363,B
/After the Gold Rush/Folder.jpg,10.76,K
/ARC/01-ARC.mp3,40.03,M
/Broken Arrow/01-Big Time.mp3,8.53,M
/Broken Arrow/02-Loose Change.mp3,11.24,M
/Broken Arrow/03-Slip Away.mp3,9.85,M
/Broken Arrow/04-Changing Highways.mp3,2.74,M
/Broken Arrow/05-Scattered (Let's Think About Livin').mp3,4.84,M
/Broken Arrow/06-This Town.mp3,3.46,M
/Broken Arrow/07-Music Arcade.mp3,4.61,M
/Broken Arrow/08-Baby What You Want Me To Do.mp3,9.32,M
/Comes A Time/01-Goin'Back.mp3,5.38,M
/Comes A Time/02-Comes A Time.mp3,3.56,M
/Comes A Time/03-Look Out For My Love.mp3,4.69,M
/Comes A Time/04-Lotta Love.mp3,3.02,M
/Comes A Time/05-Peace Of Mind.mp3,4.78,M
/Comes A Time/06-Human Highway.mp3,3.63,M
/Comes A Time/07-Already One.mp3,5.62,M
/Comes A Time/08-Field Of Opportunity.mp3,3.62,M
/Comes A Time/09-Motorcycle Mama.mp3,3.65,M
/Comes A Time/10-Four Strong Winds.mp3,4.69,M
/Comes A Time/Neil Young - Comes A Time - Back.jpg,268.31,K
/Comes A Time/Neil Young - Comes A Time - CD.jpg,84.4,K
/Comes A Time/Neil Young - Comes A Time - Front.jpg,1.06,M
/Dead Man/01-Guitar Solo 1.mp3,8.51,M
/Dead Man/02-The Round Stones Beneath The Earth....mp3,5.66,M
/Dead Man/03-Guitar Solo 2.mp3,3.29,M
/Dead Man/04-Why Art Thou Silent And Invisible....mp3,3.87,M
/Dead Man/05-Organ Solo.mp3,2.49,M
/Dead Man/06-Do You Know How To Use This Weapon_....mp3,7.08,M
/Dead Man/07-Guitar Solo 3.mp3,7.23,M
/Dead Man/08-Nobody's Story.mp3,10.57,M
/Dead Man/09-Guitar Solo 4.mp3,7.01,M
/Dead Man/10-Stupid White Men....mp3,14.04,M
/Dead Man/11-Guitar Solo 5.mp3,23.52,M
"/Dead Man/12-Time For You To Leave, William Blake....mp3",1.38,M
