User Type,Username,Date,Text
,pir@t3@ll,2006-01-03T02:17Z,If You Dig This You Need To Watch Ken Park
,Cor3y,2006-01-05T03:55Z,http://www.imdb.com/title/tt0074473/
,coniziwaua,2006-01-05T14:31Z,någon som vet ett program till mobilen som gör att man skickar gratis sms? adda msn Henrik_lundquist@msn.com
,Hei_på-deg,2006-01-08T15:54Z,worst crap ever!
,darkblood,2006-01-11T20:38Z,Detta var en riktig skit film. slösa inte din tid med det.
,zero1324,2006-01-17T15:51Z,WOw this movie isn't any good. Go download some real porno!
,skalet78,2006-01-17T16:31Z,helt fantastiskt att typ 202537 personer har tankat hem den här gamla sleaze-pärlan. undra hur många dvds blue underground sålt sammanlagt?. knappast över 200000 i alla fall. tack skall du ha sickboy.
,insane cancer,2006-09-02T18:30Z,"This movie is one of the worst i have ever seen...lol.. 

Dont waste ur time downloading it!!!
I promise.."
,88stone,2006-10-04T05:57Z,"Hey sicko, your posts are AWESOME. Your  work is appreciated. I keep seed'n this and isla tri.

Yes its a bad movie and not porn, but rare old gem for the collectors out there."
,highstakes,2006-10-06T19:40Z,"that's one description (did i say one??!!)
let's watch and see what's in store for us :)
thnx"
[T],sickboy88,2006-11-09T04:26Z,This torrent has lived almost a year.  How fucking crazy? I look forward to the day that I can upload torrents again...perhaps soon.
,Schwein,2007-01-15T19:02Z,This sounds like some horrifying sick shit that will result in an eternal erection.
,badassnoodle,2007-01-17T11:03Z," Schwein at 2007-01-15 19:02 GMT:

""This sounds like some horrifying sick shit that will result in an eternal erection.""

WHAHAHAHA :D 
 I hope not!!"
,Bluefloor,2007-01-29T17:31Z,Thanks for the upload. I love Blue Underground releases and the lost obscure classics of yesteryear :-)
,Ranulf,2007-02-18T19:46Z,seed please
,0xyg,2007-06-25T12:23Z,Grazie tante curnut ;-(
,wavm,2007-08-01T10:36Z,seed please
,mafootnurass,2007-10-09T03:16Z,"Thanks Sickboy keep them coming. Classic and very very unscripted films, love them."
,mafootnurass,2007-10-09T03:16Z,"Thanks Sickboy keep them coming. Classic and very very unscripted films, love them."
,banker_rishad,2007-11-25T07:42Z,"SICKBOY CAN U PLZ GET THE MOVIE "" WOMEN OF DESIRE"" BODEREK"
,appl3pi3888888,2008-03-30T09:37Z,"has anyone the soundtrack? iwatched this movie and it was exactly the b-movie i thought it would be, but i just fell in love with the soundtrack and would be very thankful if somebody could up it."
,seeker101,2008-10-31T19:27Z,This film is the SAW of porn.
,seeker101,2008-10-31T19:30Z,Does anybody know what symphony is that which they are playing in the hall?
,pinkBubbleSCUM,2008-11-02T20:36Z,fuck i've been looking for this. 
,kkpol,2009-04-07T11:11Z,"let's try friends ,,,,"
,Fwteinos,2009-07-31T05:41Z," Schwein at 2007-01-15 19:02 CET:
""This sounds like some horrifying sick shit that will result in an eternal erection.""

I'm still hard."
,hack-zone,2009-08-22T12:27Z,"hi friend,great movies,do u hava denise masino muscular movies,like black label vol 1 and extreme workout divas 2,thank alot,hack-zone"
