Filename,Size,Unit
/A Matter of Life and Death/01 Different World.wma,3.98,M
/A Matter of Life and Death/02 These Colours Don't Run.wma,6.33,M
/A Matter of Life and Death/03 Brighter Than a Thousand Suns.wma,8.08,M
/A Matter of Life and Death/04 The Pilgrim.wma,4.73,M
/A Matter of Life and Death/05 The Longest Day.wma,7.19,M
/A Matter of Life and Death/06 Out of the Shadows.wma,5.17,M
/A Matter of Life and Death/07 The Reincarnation of Benjamin Breeg.wma,6.79,M
/A Matter of Life and Death/08 For the Greater Good of God.wma,8.67,M
/A Matter of Life and Death/09 Lord of Light.wma,6.83,M
/A Matter of Life and Death/10 The Legacy.wma,8.65,M
/Death on the Road Disc 1/01 Wildest Dreams.wma,4.49,M
/Death on the Road Disc 1/02 Wrathchild.wma,2.62,M
/Death on the Road Disc 1/03 Can I Play with Madness.wma,3.24,M
/Death on the Road Disc 1/04 The Trooper.wma,3.89,M
/Death on the Road Disc 1/05 Dance of Death.wma,8.66,M
/Death on the Road Disc 1/06 Rainmaker.wma,3.72,M
/Death on the Road Disc 1/07 Brave New World.wma,5.69,M
/Death on the Road Disc 1/08 Paschendale.wma,9.49,M
/Death on the Road Disc 1/09 Lord of the Flies.wma,4.71,M
/Death on the Road Disc 2/01 No More Lies.wma,7.22,M
/Death on the Road Disc 2/02 Hallowed Be Thy Name.wma,6.95,M
/Death on the Road Disc 2/03 Fear of the Dark.wma,6.89,M
/Death on the Road Disc 2/04 Iron Maiden.wma,4.47,M
/Death on the Road Disc 2/05 Journeyman.wma,6.5,M
/Death on the Road Disc 2/06 The Number of the Beast.wma,4.58,M
/Death on the Road Disc 2/07 Run to the Hills.wma,4.09,M
/Edward the Great- Greatest Hits/01 Run to the Hills.wma,3.65,M
/Edward the Great- Greatest Hits/02 The Number of the Beast.wma,4.51,M
/Edward the Great- Greatest Hits/03 Flight of Icarus.wma,3.89,M
/Edward the Great- Greatest Hits/04 The Trooper.wma,3.58,M
/Edward the Great- Greatest Hits/05 2 Minutes to Midnight.wma,5.56,M
/Edward the Great- Greatest Hits/06 Wasted Years.wma,4.72,M
/Edward the Great- Greatest Hits/07 Can I Play with Madness.wma,3.27,M
/Edward the Great- Greatest Hits/08 The Evil That Men Do.wma,4.22,M
/Edward the Great- Greatest Hits/09 The Clairvoyant.wma,4.38,M
/Edward the Great- Greatest Hits/10 Infinite Dreams.wma,3.9,M
/Edward the Great- Greatest Hits/11 Holy Smoke.wma,2.72,M
/Edward the Great- Greatest Hits/12 Bring Your Daughter...to the Slaughter.wma,4.24,M
/Edward the Great- Greatest Hits/13 Man on the Edge.wma,5.82,M
/Edward the Great- Greatest Hits/14 Futureal.wma,3.57,M
/Edward the Great- Greatest Hits/15 The Wicker Man.wma,3.54,M
/Edward the Great- Greatest Hits/16 Fear of the Dark [Live at Rock in Rio].wma,7.11,M
/Fear of the Dark/01 Be Quick or Be Dead.wma,3.15,M
/Fear of the Dark/02 From Here to Eternity.wma,3.36,M
/Fear of the Dark/03 Afraid to Shoot Strangers.wma,6.4,M
/Fear of the Dark/04 Fear Is the Key.wma,5.15,M
/Fear of the Dark/05 Childhood's End.wma,4.31,M
/Fear of the Dark/06 Wasting Love.wma,5.39,M
/Fear of the Dark/07 The Fugitive.wma,4.52,M
/Fear of the Dark/08 Chains of Misery.wma,3.35,M
/Fear of the Dark/09 The Apparition.wma,3.61,M
/Fear of the Dark/10 Judas Be My Guide.wma,2.91,M
/Fear of the Dark/11 Weekend Warrior.wma,5.22,M
