Filename,Size,Unit
/Disc 1/01-bone_thugs-n-harmony-retaliation_(intro)-old.wma,1.66,M
/Disc 1/02-bone_thugs-n-harmony-handle_the_vibe-old.wma,3.27,M
/Disc 1/03-bone_thugs-n-harmony-look_into_my_eyes-old.wma,3.02,M
/Disc 1/04-bone_thugs-n-harmony-body_rott-old.wma,3.5,M
/Disc 1/05-bone_thugs-n-harmony-its_all_mo_thug-old.wma,3.64,M
/Disc 1/06-bone_thugs-n-harmony-ready_4_war-old.wma,3.22,M
/Disc 1/07-bone_thugs-n-harmony-aint_nothin_changed-old.wma,3.29,M
/Disc 1/08-bone_thugs-n-harmony-clog_up_yo_mind-old.wma,3.5,M
/Disc 1/09-bone_thugs-n-harmony-its_all_real-old.wma,3.58,M
/Disc 1/10-bone_thugs-n-harmony-hardtimes-old.wma,1.98,M
/Disc 1/11-bone_thugs-n-harmony-mind_of_a_souljah-old.wma,3.25,M
/Disc 1/12-bone_thugs-n-harmony-if_i_could_teach_the_world-old.wma,3.08,M
/Disc 1/13-bone_thugs-n-harmony-family_tree-old.wma,4.1,M
/Disc 1/AlbumArtSmall.jpg,6.11,K
/Disc 1/AlbumArt_{368BA925-2CB5-48D6-8A9D-092EB1E767EE}_Large.jpg,9.96,K
/Disc 1/AlbumArt_{368BA925-2CB5-48D6-8A9D-092EB1E767EE}_Small.jpg,2.42,K
/Disc 1/AlbumArt_{75ACD8D9-F51D-4480-B94E-AD91424F1D8A}_Large.jpg,19,K
/Disc 1/AlbumArt_{75ACD8D9-F51D-4480-B94E-AD91424F1D8A}_Small.jpg,6.11,K
/Disc 1/AlbumArt_{89AF95BB-9A0B-4D05-B938-C36A77827F40}_Large.jpg,11.15,K
/Disc 1/AlbumArt_{89AF95BB-9A0B-4D05-B938-C36A77827F40}_Small.jpg,2.51,K
/Disc 1/Folder.jpg,19,K
/Disc 1/desktop.ini,357,B
/Disc 2/01-bone_thugs-n-harmony-mo_thug-old.wma,1.19,M
/Disc 2/02-bone_thugs-n-harmony-thug_luv_(featuring_2pac)-old.wma,3.58,M
/Disc 2/03-bone_thugs-n-harmony-hatin_nation-old.wma,3.64,M
/Disc 2/04-bone_thugs-n-harmony-7_sign_(featuring_majety)-old.wma,3.35,M
/Disc 2/05-bone_thugs-n-harmony-wasteland_warriors_(featuring-old.wma,3.12,M
/Disc 2/06-bone_thugs-n-harmony-neighborhood_slang-old.wma,1.07,M
/Disc 2/07-bone_thugs-n-harmony-u_aint_bone-old.wma,3.54,M
/Disc 2/08-bone_thugs-n-harmony-get_cha_thug_on-old.wma,2.83,M
/Disc 2/09-bone_thugs-n-harmony-all_original-old.wma,3.47,M
/Disc 2/10-bone_thugs-n-harmony-blaze_it-old.wma,1.51,M
/Disc 2/11-bone_thugs-n-harmony-let_the_law_end-old.wma,2.53,M
/Disc 2/12-bone_thugs-n-harmony-whom_die_they_lie-old.wma,3.08,M
/Disc 2/13-bone_thugs-n-harmony-friends-old.wma,3.61,M
/Disc 2/14-bone_thugs-n-harmony-evil_paradise-old.mp3,6.66,M
/Disc 2/15-bone_thugs-n-harmony-mo_thug_family_tree-old.wma,3.95,M
/Disc 2/AlbumArtSmall.jpg,6.11,K
/Disc 2/AlbumArt_{427FD535-17E2-43D0-81B0-8AF4E2D4C552}_Large.jpg,11.15,K
/Disc 2/AlbumArt_{427FD535-17E2-43D0-81B0-8AF4E2D4C552}_Small.jpg,2.51,K
/Disc 2/AlbumArt_{FF20EBD5-7370-4579-8265-FD8ABDA3298C}_Large.jpg,19,K
/Disc 2/AlbumArt_{FF20EBD5-7370-4579-8265-FD8ABDA3298C}_Small.jpg,6.11,K
/Disc 2/Folder.jpg,19,K
/Disc 2/desktop.ini,357,B
/desktop.ini,375,B
