Filename,Size,Unit
/01 Only Time Will Tell.wma,1.95,M
/02 Jamaica Mistaica.wma,2.74,M
/03 School Boy Heart.wma,2.13,M
/04 Banana Wind [Instrumental].wma,1.83,M
/05 Holiday.wma,2.36,M
/06 Bob Robert's Society Band.wma,1.74,M
/07 Overkill.wma,2.28,M
/08 Desdemona's Building a Rocket Ship.wma,3.32,M
/09 Mental Floss.wma,1.87,M
/10 Cultural Infidel.wma,1.85,M
/11 Happily Ever After (Now and Then).wma,1.99,M
/AlbumArtSmall.jpg,2.5,K
/AlbumArt_{76D605BC-CBD3-44FD-AF86-CE78CC8E0221}_Large.jpg,9.16,K
/AlbumArt_{76D605BC-CBD3-44FD-AF86-CE78CC8E0221}_Small.jpg,2.5,K
/Desktop.ini,352,B
/Folder.jpg,9.16,K
