Filename,Size,Unit
/Playlist.m3u,3.84,K
/Playlister.vbs,1.31,K
/Season 1/Futurama - S01E01 - Space Pilot 3000.avi,174.97,M
/Season 1/Futurama - S01E02 - The Series Has Landed.avi,174.96,M
"/Season 1/Futurama - S01E03 - I, Roommate.avi",175,M
/Season 1/Futurama - S01E04 - Love's Labours Lost In Space.avi,175,M
/Season 1/Futurama - S01E05 - Fear Of A Bot Planet.avi,175,M
/Season 1/Futurama - S01E06 - A Fishfull Of Dollars.avi,174.98,M
/Season 1/Futurama - S01E07 - My Three Suns.avi,175,M
/Season 1/Futurama - S01E08 - A Big Piece Of Garbage.avi,175,M
/Season 1/Futurama - S01E09 - Hell Is Other Robots.avi,174.99,M
/Season 2/Futurama - S02E01 - A Flight To Remember.avi,174.97,M
/Season 2/Futurama - S02E02 - Mars University.avi,175.01,M
/Season 2/Futurama - S02E03 - When Aliens Attack.avi,174.98,M
/Season 2/Futurama - S02E04 - Fry & The Slurm Factory.avi,175.01,M
/Season 2/Futurama - S02E05 - I Second That Emotion.avi,174.98,M
"/Season 2/Futurama - S02E06 - Brannigan, Begin Again.avi",174.99,M
/Season 2/Futurama - S02E07 - A Head In The Polls.avi,175.03,M
/Season 2/Futurama - S02E08 - Xmas Story.avi,175.04,M
/Season 2/Futurama - S02E09 - Why Must I Be A Crustacean In Love.avi,174.96,M
/Season 2/Futurama - S02E10 - Put Your Head On My Shoulders.avi,175.01,M
/Season 2/Futurama - S02E11 - The Lesser Of Two Evils.avi,175.06,M
/Season 2/Futurama - S02E12 - Raging Bender.avi,175.04,M
/Season 2/Futurama - S02E13 - A Bicyclops Built For Two.avi,175,M
/Season 2/Futurama - S02E14 - How Hermes Requisitioned His Groove Back.avi,175.02,M
/Season 2/Futurama - S02E15 - A Clone Of My Own.avi,175,M
/Season 2/Futurama - S02E16 - The Deep South.avi,175,M
/Season 2/Futurama - S02E17 - Bender Gets Made.avi,175.02,M
/Season 2/Futurama - S02E18 - The Problem With Popplers.avi,175.02,M
/Season 2/Futurama - S02E19 - Mother's Day.avi,175.07,M
/Season 2/Futurama - S02E20 - Anthology Of Interest I.avi,175.06,M
/Season 3/Futurama - S03E01 - The Honking.avi,175.05,M
/Season 3/Futurama - S03E02 - War Is The H-Word.avi,175.05,M
/Season 3/Futurama - S03E03 - The Cryonic Woman.avi,174.84,M
/Season 3/Futurama - S03E04 - Parasites Lost.avi,175.06,M
/Season 3/Futurama - S03E05 - Amazon Women In The Mood.avi,175.02,M
/Season 3/Futurama - S03E06 - Bendless Love.avi,174.97,M
/Season 3/Futurama - S03E07 - The Day The Earth Stood Stupid.avi,175.06,M
/Season 3/Futurama - S03E08 - That's Lobstertainment!.avi,174.97,M
/Season 3/Futurama - S03E09 - The Birdbot Of Ice-Catraz.avi,174.96,M
/Season 3/Futurama - S03E10 - Luck Of The Fryrish.avi,175.42,M
/Season 3/Futurama - S03E11 - The Cyber House Rules.avi,174.98,M
/Season 3/Futurama - S03E12 - Insane In The Mainframe.avi,174.97,M
/Season 3/Futurama - S03E13 - Bendin' In The Wind.avi,174.97,M
/Season 3/Futurama - S03E14 - Time Keeps On Slipping.avi,174.97,M
/Season 3/Futurama - S03E15 - I Dated A Robot.avi,175.02,M
/Season 4/Futurama - S04E01 - Roswell That Ends Well.avi,175.54,M
/Season 4/Futurama - S04E02 - A Tale Of Two Santas.avi,175.05,M
/Season 4/Futurama - S04E03 - Anthology Of Interest II.avi,175.17,M
/Season 4/Futurama - S04E04 - Love And Rocket.avi,175.33,M
/Season 4/Futurama - S04E05 - Leela's Homeworld.avi,175.01,M
/Season 4/Futurama - S04E06 - Where The Buggalo Roam.avi,175,M
/Season 4/Futurama - S04E07 - A Pharaoh To Remember.avi,174.96,M
/Season 4/Futurama - S04E08 - Godfellas.avi,174.97,M
/Season 4/Futurama - S04E09 - Futurestock.avi,175.03,M
/Season 4/Futurama - S04E10 - A Leela Of Her Own.avi,174.95,M
/Season 4/Futurama - S04E11 - Iron Chef.avi,174.95,M
/Season 4/Futurama - S04E12 - Where No Fan Has Gone Before.avi,175.72,M
/Season 5/Futurama - S05E01 - Crimes Of The Hot.avi,175.1,M
/Season 5/Futurama - S05E02 - Jurassic Bark.avi,175.04,M
/Season 5/Futurama - S05E03 - The Route Of All Evil.avi,174.98,M
/Season 5/Futurama - S05E04 - A Taste Of Freedom.avi,175.06,M
/Season 5/Futurama - S05E05 - Kif Gets Knocked Up A Notch.avi,175.01,M
/Season 5/Futurama - S05E06 - Less Than Hero.avi,175.02,M
/Season 5/Futurama - S05E07 - Teenage Mutant Leela's Hurdles.avi,175.01,M
/Season 5/Futurama - S05E08 - The Why Of Fry.avi,175.01,M
/Season 5/Futurama - S05E09 - The Sting.avi,175.71,M
/Season 5/Futurama - S05E10 - The Farnsworth Parabox.avi,175.71,M
/Season 5/Futurama - S05E11 - Three Hundred Big Boys.avi,175.72,M
/Season 5/Futurama - S05E12 - Spanish Fry.avi,175.7,M
/Season 5/Futurama - S05E13 - Bend Her.avi,175.71,M
/Season 5/Futurama - S05E14 - Obsoletely Fabulous.avi,175.7,M
/Season 5/Futurama - S05E15 - Bender Should Not Be Allowed On TV.avi,175.01,M
/Season 5/Futurama - S05E16 - The Devil's Hands Are Idle Playthings.avi,175.72,M
