Filename,Size,Unit
/Are You Experienced/The Jimi Hendrix Experience 01. Purple Haze - Are You Experienced_ VGRbM.mp3,2.98,M
/Are You Experienced/The Jimi Hendrix Experience 02. Manic Depression - Are You Experienced_ VGRbM.mp3,3.67,M
/Are You Experienced/The Jimi Hendrix Experience 03. Hey Joe - Are You Experienced_ VGRbM.mp3,2.98,M
/Are You Experienced/The Jimi Hendrix Experience 04. Love Or Confusion - Are You Experienced_ VGRbM.mp3,3.77,M
/Are You Experienced/The Jimi Hendrix Experience 05. May This Be Love - Are You Experienced_ VGRbM.mp3,3.45,M
/Are You Experienced/The Jimi Hendrix Experience 06. I Don't Live Today - Are You Experienced_ VGRbM.mp3,3.65,M
/Are You Experienced/The Jimi Hendrix Experience 07. The Wind Cries Mary - Are You Experienced_ VGRbM.mp3,3.77,M
/Are You Experienced/The Jimi Hendrix Experience 08. Fire - Are You Experienced_ VGRbM.mp3,2.36,M
/Are You Experienced/The Jimi Hendrix Experience 09. Third Stone From The Sun - Are You Experienced_ VGRbM.mp3,7.18,M
/Are You Experienced/The Jimi Hendrix Experience 10. Foxey Lady - Are You Experienced_ VGRbM.mp3,3.29,M
/Are You Experienced/The Jimi Hendrix Experience 11. Are You Experienced_ - Are You Experienced_ VGRbM.mp3,4.74,M
/Are You Experienced/The Jimi Hendrix Experience 12. Stone Free - Are You Experienced_ VGRbM.mp3,3.98,M
/Are You Experienced/The Jimi Hendrix Experience 13. 51st Anniversary - Are You Experienced_ VGRbM.mp3,3.14,M
/Are You Experienced/The Jimi Hendrix Experience 14. Highway Chile - Are You Experienced_ VGRbM.mp3,3.01,M
/Are You Experienced/The Jimi Hendrix Experience 15. Can You See Me - Are You Experienced_ VGRbM.mp3,2.77,M
/Are You Experienced/The Jimi Hendrix Experience 16. Remember - Are You Experienced_ VGRbM.mp3,3.28,M
/Are You Experienced/The Jimi Hendrix Experience 17. Red House - Are You Experienced_ VGRbM.mp3,3.41,M
/Axis/The Jimi Hendrix Experience 01. EXP - Axis_ Bold As Love VGRbM.mp3,2.36,M
/Axis/The Jimi Hendrix Experience 02. Up From The Skies - Axis_ Bold As Love VGRbM.mp3,3.35,M
/Axis/The Jimi Hendrix Experience 03. Spanish Castle Magic - Axis_ Bold As Love VGRbM.mp3,3.27,M
/Axis/The Jimi Hendrix Experience 04. Wait Until Tomorrow - Axis_ Bold As Love VGRbM.mp3,3.48,M
/Axis/The Jimi Hendrix Experience 05. Ain't No Telling - Axis_ Bold As Love VGRbM.mp3,2.13,M
/Axis/The Jimi Hendrix Experience 06. Little Wing - Axis_ Bold As Love VGRbM.mp3,2.84,M
/Axis/The Jimi Hendrix Experience 07. If 6 Was 9 - Axis_ Bold As Love VGRbM.mp3,6.8,M
/Axis/The Jimi Hendrix Experience 08. You Got Me Floatin' - Axis_ Bold As Love VGRbM.mp3,3.7,M
/Axis/The Jimi Hendrix Experience 09. Castles Made Of Sand - Axis_ Bold As Love VGRbM.mp3,3.36,M
/Axis/The Jimi Hendrix Experience 10. She's So Fine - Axis_ Bold As Love VGRbM.mp3,3.29,M
/Axis/The Jimi Hendrix Experience 11. One Rainy Wish - Axis_ Bold As Love VGRbM.mp3,4.46,M
