User Type,Username,Date,Text
,danny5025,2005-01-21T11:15Z,"If you want the mac OSX program launcher (dock) as seen in the screenshots above then get it here:

http://thepiratebay.org/torrents-details.php?id=3279373"
,balalajka,2005-01-21T11:48Z,Jag förstår att ni pctöntar vill ha den här....HA HA HA HA.
,Bollan911,2005-01-21T12:20Z,Om ändå min PC såg ut som en MAC.........Om ändå min PC var stabil som en Mac.......Om ändå min PC var lika cool som en MAC............men tyvärr så e man ju fast som nästan alla andra i PC träsket. Så att försöka härma e väl de närmsta man kan komma ;-) 
,Gnuet,2005-01-21T13:07Z,VIDRIGA STYGGELSE! TA BORT DET! USCH!
,JayTheHated,2005-01-21T13:15Z,"Mac cool? nah.
Mac stabil? Lol.
Mac snabb? bahaha.

Och dom tar betald för det, inte nogot bättre änn windows. Så varför inte ha Mac theme, samma grej ovansett.

Linux is for Bitches"
,Gnuet,2005-01-21T13:30Z,"fyi kisen, OS X är inte linux."
,Netzach,2005-01-21T13:50Z,"Nej, Linux är tönt-varianten av UNIX. MacOS X är ett UNIX.

Om man inte är ute efter att spela (De stora finns ju, men inte CS för Über-töntarna) är en Mac optimal, då det varken finns spyware eller virus, brutalt skönare gränssnitt, inget djävla behov av brandvägg OSV. Dock kostar de snabbaste Macarna en hel del, så det är inte alla småglin som har råd med en, bara skit-bratsen ungefär.

Mac mini är billig, men som sagt, den spelar man inte de senaste spelen på heller, utan den är till för folk som faktiskt har ett liv. ;-D"
,ihajo,2005-01-21T14:36Z,"Skönt att höra att det finns lite Mac-folk ""out there""....."
,AlphaNET,2005-01-21T18:09Z,här får man lite av det bästa från båda sidorna... spelar alla de senaste spelen på pc'n och jobbar helt obekymmrat och stabilt på mac'en...
,mr_mxyztplk,2005-02-12T15:23Z,"He he, kul
Synd bara att jag inte kan använda det, sitter redan på en mac och när jag sitter vid en windows burk så är det när jag är tvingad till det (utbildningar och jobb) och då får jag ändå inte ändra utseendet på datorn."
,ClarkCable,2005-02-21T18:08Z,"Detta är som att sminka en gris,, en volvo blir inte en porsche bara för att du sätter ett porsche emblem på den. För känslan sitter i detaljerna, tyvärr  är det något som XP folket inte har förstått ännu.. "
,alterhosen,2005-03-19T11:41Z,går de att installera MacOS på en pc?
,ClarkCable,2005-03-25T02:06Z,"Nej,,"
,danny5025,2005-03-29T14:59Z,"ehh jo visst kan man det.

http://thepiratebay.org/torrents-details.php?id=3303167"
,mixmaster88,2005-04-17T00:11Z,Öhm liten fråga bara :P hur installerar man FONTS ? E ny på sånt här
,Sourza,2005-05-01T20:58Z,varför kan jag inte få fram klockan på skrivbordet mm ?
,darylisback,2005-07-01T17:14Z,"angående win, linux, unix och macosx(freeBSD) så blir jag bara trött på erat banala prat klart man ska tönta till sin pc och köra osx theme och är man rädd för att bli kallad nörd ska man inte ha en dator :).
Själv hade jag kört mac el whatever unix/linux om bara Image-Line portade sin underbara :) Delphi kod"
,dx-,2006-01-13T10:21Z,"MacOSX isn't freeBSD, it's UNIX based not based on freeBSD"
,marcinsobilo,2006-06-17T13:35Z,dx-. Look ad the project darwin webpage http://developer.apple.com/opensource/index.html and think or use google before you write som bullshit. Fact is - everyone unix system use more or less code from FreeBSD -father of all unix.
,spykomi,2007-04-23T14:42Z,please SEEDDD
,buxxud,2007-06-20T17:19Z,"cmon guys, share it."
,assgrass89,2008-01-27T09:35Z,"äh skärp er grabbar (antar jag) egentligen vet vi alla att både Windows OS och Mac OS suger bögkuk, Linux ÄR bäst på alla punkter, men de krävs lite bakom pannan för att köra det. prova något enkelt, typ Ubuntu så kommer ni in i tänkandet. om ni inte vågar, kör något Linux på er förra dator och behåll er köpta XP/Vista dator och känner er nöjda när CS har kommit så långt att det står ""Precaching Resources"" och ni kan börja spela...."
,koffean,2008-08-16T23:16Z,"pc e ju bättre än en mac , sug på den du ;)"
,CsNWoWPlayers,2008-12-13T18:47Z,älskar temat :)
,joelny,2009-01-18T16:53Z,Apple o microsoft borde utveckla ett operativsystem tillsammans
,shjort,2009-04-25T22:36Z,"@joeni
pyttemjuk äger typ alla aktier i apple, dessutom ska man inte blanda bra saker me skit (OS X me Windows)


seeeeeeda någon?"
