User Type,Username,Date,Text
,prodigio2k,2005-08-01T16:04Z,seed
,prodigio2k,2005-08-01T16:05Z,"sorry,nvm me"
,iLeeT,2005-08-02T00:14Z,"HAHAHAHA lol piratebay sucks!....go to a private tracker.

List: http://www.orbdesign.net/bt/
* The best ones are on the ""My Favorites"""
,prodigio2k,2005-08-02T00:41Z,"LOL,in htat saite  under ""my favorites"" is ""pirate bay""
 LOLOLOL..dont get me wrong,,pirate bay,is my favorite,,,just that the guy below me,,well read his post"
,Gladiatorxxx,2005-08-02T02:50Z,"no he's right !!!
F&#$ing right!!
thx ileet !!! 
download 100 kb's +"
,KaizerSozei,2005-08-02T13:29Z,so wich site did you use gladiatorxxx???
,timtjc,2005-08-02T13:39Z,thanks
,Gladiatorxxx,2005-08-02T20:49Z,torrentit.com
,Christian_Johanna,2005-08-07T10:56Z,"Något fel på r.19 och r.20, eller????"
,bigdaddyjosh,2005-08-09T23:25Z,is anyone else having a problem connecting to games on Kai with this?  The only games i can join are other Pal ver games and there are very few.  Nnyone know of NTSC ver out yet?
,bulletdodger,2005-08-10T23:29Z,"Thats right, this shit doesnt work on Kai...not retail?"
,tegelsten08,2005-08-16T22:46Z,"Vafan, har tankat drygt 95 % och så får jag failed, varför i helvete får jag det? Sen gick det trögt som innihelvete, tog 72 dygn och skiten funkar inte, åt helvete med elitewebt3..."
,darklunar,2006-12-29T16:47Z,PLZ SEED...
,AuKeS1991,2007-02-11T16:43Z,"yo biches,
Seed Seed Seed.
Yo my granny is waiting for this.
So c'mon

greets from the hood"
,dilaw1987,2009-08-07T23:33Z,seed seeders plz i need this anyone?
