User Type,Username,Date,Text
,cptkirkp,2007-10-30T15:13Z,Bit Vomit padding files...you newbs have no idea how much Bit Vomit damages the health of swarms.
,UchihaGX,2007-10-30T15:29Z,Huh? =S
,UchihaGX,2007-10-30T15:30Z,"What do ya mean? -.-"""
,RoganSarine,2007-11-08T06:28Z,"he means that Bit Comit sucks for making torrent files because it makes useless files... People opt not to download them, etc, etc. (from my understanding) so people who do opt to download them really only have 2-3 people who actually are seeding those 3 padding files.

Anyway, I was wondering if you could just post the Name and Codes? I can't connect to the seeds and I need ZD Soft Video Recorder."
,UchihaGX,2007-11-08T11:05Z,"Oh I see

Sry, I deleted the files...xD"
,UchihaGX,2007-11-08T11:07Z,"But, I'll redownload the ZD and seed..."
,makingcookies,2007-11-18T17:47Z,seed plz
,UchihaGX,2007-11-21T19:43Z,"Oh Sry, I forgott..=P"
,ChemicalOverdose,2007-12-13T14:08Z,"Hey This Worked, Im gonna seed for 2 days!"
,lachertje,2008-01-11T14:42Z,can't open the license name and codes help me please
,Sektion8,2008-01-25T13:35Z,LMAO. Learn to torrent n00b!
,Fuzkeren,2008-03-11T14:44Z,"Hmm.. good torrent, it works fine and stuff, but i can't the the license codes for the game and ideo recorders to work :s Maybe because you have a space in you licence name? i don't know.. didn't work.. and i wrote it 100% correct.. But im gonna seed for a while "
,Fuzkeren,2008-03-11T14:47Z,"LOL! I got it working now, sry 'bout that. The problem was that i had to write it myself, and not copy it from the file in the torrent :s"
,PBayman,2008-04-13T15:42Z,"screen record does not work
help!"
,luis350guy,2008-04-19T09:56Z,screen recorder works good for me
,raggerna,2008-06-16T11:07Z,"Awsome! I just downloaded, 10 seconds later complete! Installed, ran. Got this damn watermark, then I saw that I needed to register. Entered the registration info, worked! No problems at all! I'll keep this in my download folder so I'll seed! Tough I can't have uTorrent open 24/7 :("
,Ryden92,2008-07-24T03:45Z,I need Seeders!!!! SEED SEED SEED! Ill seed once its completed. Its moving really slow!
,outlaw241,2008-08-23T06:48Z,5HRS FUCK THIS I RE-MAKE
,outlaw241,2008-08-23T08:40Z,BETTER @ http://thepiratebay.org/torrent/4357442
,unseelie,2008-12-18T10:35Z,for some reason the screen recorder freezes on me. otherwise a good torrent
,Orange123321,2009-06-13T22:37Z,"This works great, thankyou."
,REDIAR3,2009-12-06T05:34Z,The torrent is good and work fine but i don't like the program.
