Filename,Size,Unit
/01 - Intro.mp3,1.83,M
/02 - The Yearn.mp3,5.49,M
/03 - Music Makes Me High.mp3,5.7,M
"/04 - Jeeps, Lex Coups, Bimaz & Benz.mp3",6.85,M
/05 - Lifestyles Of The Rich And Shameless.mp3,6.6,M
/06 - Renee.mp3,6.38,M
/07 - All Right.mp3,7.47,M
/08 - Legal Drug Money.mp3,6.87,M
/09 - Get Up.mp3,5.05,M
/10 - Is This Da Part.mp3,5.07,M
/11 - Straight From Da Ghetto.mp3,5.46,M
/12 - Keep It Real.mp3,5.25,M
/13 - Channel Zero.mp3,6.79,M
/14 - Da Game.mp3,3.78,M
"/15 - 1,2,3.mp3",9.19,M
/16 - Lifestyles Of The Rich And Shameless (Remix).mp3,5.16,M
