User Type,Username,Date,Text
,Christley,2007-12-11T12:48Z,förvånar mig inte om du har norton eller kaspersky
,kgaeil,2007-12-11T15:11Z,När jag ska installera får jag upp en ruta som det står: Sätt i skivan Adobe Photoshop CS3. Jag har prövat via Deamon Tool och också genaom att bränna en skiva. Vad är fel.
,lavenir,2007-12-11T16:02Z,Virusvarning i keygenmappen av Avira!!
,Christley,2007-12-11T23:09Z,"kg: lägg alla filer i ison i temp mappen.

laven: du får det därför att den genererar en kod. vissa virusprogram blockar det"
,Dixyfun,2007-12-13T17:47Z,haha tack så mycket Christley :D:D det fungerar perfekt!!! Inga virus eller nått :D Dessutom slipper man betala några tusen för det när du kan få det gratis här :D seed1ng
,anni3,2007-12-14T10:23Z,Tack !! virusfri och den fungerar fint
,hundkatt,2007-12-14T22:45Z,Tackar denna fungerar klockrent!!!
,Angeliic,2007-12-15T09:30Z,Äntligen cs3 på svenska! Ser fram emot att få testa den! Tack!
,Cr_a_sH,2007-12-15T11:57Z,När jag ska installera det så säger den att man ska stänga av Internet Explorer? Vad ska jag göra??
,Tjotte,2007-12-15T15:05Z,"Tjo. Jag får samma strul som kgaeil, och vet inte vilken ""temp-mapp"" som du menar, Christley? Kan du förklara mer detaljerat, tack? (eller någon annan av er som lyckats?)"
,edvin25,2007-12-15T21:47Z,Till alla som har haft strul med installationen. Kör setupen och klicka på ta bort Adobe CS3-komponenter först. Efter detta så ska det bara vara att följa allas råd att packa upp ison i en temp mapp på hdn. Om ni inte gör detta steget först så kommer setupen leta på fel ställe efter installations filerna. I mitt fall på k: enheten. Syns om man läser setupens förklaring på varför installationen inte funkade. 
,khadafi82,2007-12-16T00:42Z,"Jag har ett ännu värre problem. Det står; 
Ett problem uppstod under installationen och den måste avbrytas. Kontakta Adobes kundtjänst.
Internal Error 2739
Hur ska jag lösa detta? Har haft CS2:an tidigare. Är det den som ligger och spökar?"
,_P_P_,2007-12-16T14:28Z,Hur gör jag efter jag laddat ner den? Upplever att det inte finns något att göra. Finns ingen installationsfil.
,dayu,2007-12-18T22:33Z,"Får inte till de, christly skrev nått lägg alla filer i ison i temp mappen, men lite djupare förklaring tack, vill som instalera de på hdd nr 2."
,bandons,2007-12-19T12:54Z,"This torrent contains a trojan!

The file keygen.exe is detected as a trojan virus!"
,Latiino,2007-12-19T22:14Z,tackar
,Latiino,2007-12-19T22:57Z,"Det står: Sätt i skivan Adobe Photoshop CS3.
Vad ska man göra?!"
,Pillemon_,2007-12-20T04:21Z,"Ladda ner ""magicISO maker"" och använd det för att extrahera iso-filen.
Extrahera innehållet till C:\WINDOWS\Temp\photoshopCS3

(Du kan ladda ner magicISO maker från : ""http://www.topshareware.com/Magic-ISO-Maker-transfer-8760.htm"")


Hoppas det löser sig ! :D"
,smnhdbrg,2007-12-23T03:21Z,kan nån skriva kåden här? har ladat ner cs3 förut men då var de ingen med xD .. voresnällt
,nighthawk_19,2007-12-23T15:46Z,"Installationen gick OK men det går inte att köra Keygen. Får felmeddelande ""Det gick inte att komma åt den angivna enheten, sökvägen eller filen.Du kanske inte har behörighet att komma åt objektet"""" "
,rasse3,2007-12-30T22:00Z,"när de var upppackat o man skulle installera de så vare typ systemkontroll , då ståre att man ska stänga de program som kommer upp på listan , mozilla o internet explorer kommer upp , men va man än gör så går de inte få bort internet explorer . hur gör man ?  "
,Marrisella,2008-01-02T21:43Z,Är det några som seedar? :/
