User Type,Username,Date,Text
,NinjaManiac1515,2007-05-12T22:31Z,i just took the sidebar and gadgets bit of the torrent..looks decent..will comment again
,On2_wheels,2007-05-15T02:12Z,"250 Gadgets, all working? Or does it just seems much to me?"
,CrazyWolfaw,2007-05-15T18:28Z,I Tested many of the gadgets and all worked.
,kane_edge,2007-06-11T14:54Z,My sidebar looks blank. Have i done any mistakes
,kane_edge,2007-06-11T15:25Z,"Reply needed


"
,CrazyWolfaw,2007-06-15T20:23Z,You don't have any gadgets installed.  Try install some. Follow the instructions
,Synthix,2007-07-04T21:17Z,"From the instructions.txt file:
""1:-== [""Run Batch File""] ==-
- Run ""Runme.cmd"" batch file and enter your ""Microsoft Vista Serial"" or ""Skip"".""
I cant find that cmd file, isnt it supposed to be included?"
,ossi09,2008-03-01T18:41Z,SEEED plz
,kalle_engman,2008-04-01T21:26Z,seed plz
,thedownloaderz,2008-04-06T19:19Z,seed plz
,openingfuel,2008-05-10T08:20Z,Does it make your complag much?
,Thrifty94,2008-05-29T15:06Z,"a HUGE word of warning, if you have a 64-bit operationg system, do not download this! the brico pack will cause your operating system to break, i learned this the hard way! dont let it happen to you!"
