User Type,Username,Date,Text
,joonasisu,2007-08-13T18:09Z,seed??
,joonasisu,2007-08-13T18:12Z,seed
,rodan_424,2007-08-16T02:40Z,Who downloads this shit TWO AND A HALF MEN owns this shit
,Balrogg,2007-09-07T18:30Z,"Hi all, Please could someone seed this, many thanks"
,prod,2007-09-17T14:04Z,"Hey, can we all seed a bit more after getting this! Great torrent, nice to see someone go to the effort of collating and uploading nearly 60 GIGS to get the whole series together.

I'll seed until January, please help others get this by seeding after you've finished :) thanks"
,smidio,2007-09-21T15:43Z,"help me help me

I cant open these movies 
what program or codec do i need??"
,prod,2007-09-23T14:53Z,@smidio: Use VLC media player. It's free - google it.
,e_WRX,2007-09-26T02:41Z,Thanks to those that are seeding esp. prod!
,smidio,2007-09-27T16:25Z,"Thanks for seeding everybode keep seeding
I still have trouble opening these movies
the first episode(arrival of radditz) works fine with vlc-player but all the other movies only work for 9 seconds and then it gets all weard!! Is it maybe because the download is at 42%? or are the files maybe corrupt or something like that. Who can help me!! "
,reeged,2007-09-30T04:22Z,smidio...if you havent finished downloading the files you obviously cant watch everything. Fuckin hell use your brain man!!
,smidio,2007-09-30T13:46Z,those episodes that are already finisched downloading they don't work either smartass
,DevonHartigan,2007-10-02T18:21Z,"Smidio, as Reeged said, use your fucking brain instead of spamming with stupid questions. Bittorrent programs don't download the separate files progressively, completely. Sometimes you can watch most of the files in the beginning of the torrent without major problems, as a major part of these tend to get downloaded first, but this doesn't mean that they are complete. Have some freaking patience and wait till it's god damn finished.
They are not finished just because you can start them in your media player!"
,smidio,2007-10-02T19:32Z,"quess i'l have to wait then 
Thanks for the info DevonH"
,DevonHartigan,2007-10-05T22:26Z,No problem.
,smidio,2007-10-09T09:33Z,"Thanks for those who are seeding
keep seeding everybody"
,noirepyh,2007-10-09T14:40Z,"Please keep seeding. I'll also seed until January if I can get this to 100%!
But i'm currently downloading at 12kB/s so that's going to take a while.."
,DevonHartigan,2007-10-09T16:54Z,"I'm currently at 30,6%, as I downed around 10 gigs yesterday because of some superseeders. Thx a lot people. I promise to use my fast connection to do the same."
,Melisdk,2007-10-15T19:54Z,"Very nice!
please keep seeding"
,Slayer1040,2007-10-26T00:19Z,wow who is stupid enough to upload a 60 gig torrent... what a fucking idiot
,DevonHartigan,2007-10-28T13:04Z,"STFU Slayer! Just because your connection speed is as puny as your dick, it doesn't mean that others with connection speeds as huge as their gargantuan cocks don't appreciate the hard work it takes to make such a great torrent available.

Mike18xx you rock!"
,mike18xx,2007-11-07T08:12Z,"60gb is too small, so I've decided to also upload a 127gb 30-DVDfull torrent as well."
,kujaw,2007-11-13T20:14Z,is it English dubbing or subtitles?
,crazynicka420,2007-11-17T17:01Z,"dude i have been waiting for a dragonball z torrent sooooooo long, i wish i had the original dragonball episodes, and droganballgt,  but this shits  still kickass, the japanese versions are so bad, they cuss and stuff"
,crazynicka420,2007-11-17T17:13Z,SEED PLEASE
,innitra,2007-11-18T21:04Z,they only cuss if you're reading a bad fan-sub
,Xuland,2007-11-19T22:36Z,wtf? 9kb/s seed for fuck sake -.-
,mike18xx,2007-11-21T10:10Z,"Stupid moron kids who can't figure out how to DL at maximum velocity from THE MOST POPULAR TORRENT ON THE WHOLE INTERNET AS A FACTOR OF SIZE IN GB x PEER-COUNT ....should do the human genome a favor and just jump under the next bus flying down the highway.

Honestly, all you do is fucking bellyache."
,oneneo1,2007-11-29T01:12Z,"@ mike18xx

r u serious? u really gonna upload the full DVD sets?

ur awesome dude!!

I'll keep an eye out for it, thx!"
,coldhearteddmd,2007-11-29T09:52Z,Thanks Mike18xx I love Dragonball z I will up load this for a very long time when I am done getting it. :)
,jasonbir,2007-11-30T07:46Z,"Not going to d/l this torrent, not a fan, but just would like to thank you on behalf of the downloaders, who just seem to bitch and moan about things they don't understand. I gotta remember the ""do the human genome a favor"" one :D"
