Filename,Size,Unit
/DBZ - 001 - The Arrival of Raditz.avi,206.96,M
/DBZ - 002 - The World's Strongest Team.avi,200.73,M
/DBZ - 003 - Gohan's Hidden Powers.avi,239.64,M
/DBZ - 004 - Gokus Unusual Journey.avi,200.62,M
/DBZ - 005 Gohan's Metamorphosis.avi,198.15,M
/DBZ - 006 - Gohan Makes a Friend.avi,200.84,M
/DBZ - 007 - Trouble On Arlia.avi,201.97,M
/DBZ - 008 - Home For Infinite Losers.avi,241.37,M
/DBZ - 009 - Princess Snake's Hospitality.avi,201.38,M
/DBZ - 010 - Escape From Piccolo.avi,208.29,M
/DBZ - 011 - Showdown In The Past.avi,204.7,M
/DBZ - 012 - The End of Snakeway.avi,190.11,M
/DBZ - 013 - A Fight Against Gravity... Catch Bubbles!.avi,192.54,M
/DBZ - 014 - The Legend of the Saiyans.avi,189.2,M
/DBZ - 015 - A Black Day For Planet Earth.avi,192.79,M
/DBZ - 016 - The Battle Begins...Goku Where Are You.avi,205.42,M
/DBZ - 017 - The Saibamen Strike.avi,208.67,M
/DBZ - 018 - Nappa the Invincible.avi,206.35,M
/DBZ - 019 - Tien Goes All Out!!.avi,212.6,M
/DBZ - 020 - Time's up.avi,212.18,M
/DBZ - 021 - The Return of Goku.avi,211.64,M
/DBZ - 022 - Goku Strikes Back.avi,189.29,M
/DBZ - 023 - Goku vs Vegeta... A Saiyan Dual.avi,232.14,M
/DBZ - 024 - Vegeta... Saiyan Style!.avi,187.28,M
/DBZ - 025 - Stop Vegeta Now!.avi,195.39,M
/DBZ - 026 - The Battle Ends.avi,211.86,M
/DBZ - 027 - A New Goal Namek.avi,204.58,M
/DBZ - 028 - Journey To Namek.avi,234,M
/DBZ - 029 - Friends Or Foes.avi,223.74,M
/DBZ - 030 - Hunt For A Dragonball.avi,225.8,M
/DBZ - 031 - Who's Who.avi,260.41,M
/DBZ - 032 - Touchdown on Namek.avi,250.23,M
/DBZ - 033 - Face-Off On Namek.avi,171.4,M
/DBZ - 034 - The Ruthless Frieza.avi,205.48,M
/DBZ - 035 - The Nameks Vs. Frieza.avi,204.56,M
/DBZ - 036 - Escape From Dodoria.avi,250.13,M
/DBZ - 037 - Secrets Revealed.avi,250.17,M
/DBZ - 038 - A Collision Course.avi,170.82,M
/DBZ - 039 - Stay Away From Frieza.avi,171.85,M
/DBZ - 040 - Zarbon Transformed.avi,174.24,M
/DBZ - 041 - The Eldest Namek.avi,250.24,M
/DBZ - 042 - Get Vegeta.avi,250.11,M
/DBZ - 043 - Vegeta Revived.avi,171.48,M
/DBZ - 044 - A Heavy Burden.avi,174.37,M
/DBZ - 045 - Immortality Denied.avi,177.29,M
/DBZ - 046 - Big Trouble For Bulma.avi,218.82,M
/DBZ - 047 - Scramble For The Dragonballs.avi,196.8,M
/DBZ - 048 - Arrival Of The Ginyu Force.avi,197.5,M
/DBZ - 049 - Elite Fighters Of The Universe.avi,171.52,M
/DBZ - 050 - Time Tricks and Body Binds.avi,205.85,M
/DBZ - 051 - No Refuge From Recoome.avi,188.75,M
/DBZ - 052 - Enter Goku.avi,172.84,M
/DBZ - 053 - Goku...Super Saiyan.avi,197.94,M
/DBZ - 054 - Ginyu Assault.avi,308.5,M
/DBZ - 055 - Incredible Force.avi,201.84,M
/DBZ - 056 - Frieza Approaches.avi,201.48,M
/DBZ - 057 - Goku is Ginyu and Ginyu is Goku.avi,226.44,M
/DBZ - 058 - Calling the Eternal Dragon.avi,224.51,M
/DBZ - 059 - Gohan Defeat Your Dad!.avi,223.92,M
/DBZ - 060 - Captain Ginyu. The Frog.avi,232.13,M
/DBZ - 061 - Password is Porunga.avi,200.84,M
/DBZ - 062 - Piccolo's Return.avi,229.13,M
/DBZ - 063 - The Fusion.avi,234.66,M
"/DBZ - 064 - Fighting Power,  One Million.avi",233.3,M
/DBZ - 065a - Gohan Attacks.avi,228.69,M
/DBZ - 065b - Piccolo the Super Namek.avi,215.64,M
/DBZ - 066 - Deja Vu.avi,213.57,M
/DBZ - 067 - Frieza's Second Transformation.avi,198.57,M
/DBZ - 068 - Another Transformation.avi,199.59,M
/DBZ - 069 - Dende's Demise.avi,206.37,M
/DBZ - 070 - The Renewed Goku.avi,232.86,M
/DBZ - 071 - The End Of Vegeta.avi,207.77,M
/DBZ - 072 - The Ultimate Battle.avi,202.69,M
/DBZ - 073 Clash of the Super Powers.avi,199.14,M
/DBZ - 074 - Frieza's Boast.avi,201.85,M
/DBZ - 075 Bold And Fearless.avi,199.59,M
