User Type,Username,Date,Text
,The Mangler,2007-10-31T17:01Z,"hey DOPEMAN i m a big fan of your releases so
i just started to download ""the witcher"" using microtorrent..  Now to the point.. : The download started with 156 kb/s untill the .nfo file was ready, but the.7z file is not available.. so what to do now ?? "
,Leonkramer,2007-10-31T17:03Z,Thanks Dopeman! Hopefully a version of the game that works
,The Mangler,2007-10-31T17:19Z,"@ DOTOCM1    Microtorrent=utorrent...
this is the 1st time i have trouble with dwnlds 

r u using microtorrent ?"
,Scervo,2007-10-31T17:19Z,I'm on it now aswel! BIG HOPES ON IT ! Thank you!
,The Mangler,2007-10-31T17:36Z,TW1.1a.7z Not available  just one red block with utorrent..   What the f*ck !! anyone help ;(
,The Mangler,2007-10-31T17:44Z,"chalky 111 , try ISOHUNT.."
,davve__,2007-10-31T18:53Z,It would be nice if some one would seed....!? 
,Chabotoman702,2007-10-31T18:58Z,"Agreed. Not getting any seeders only peers!

Hope this one works. 
Since the other one just freezes my computer when i load the image."
,Eorlas,2007-10-31T19:17Z,Hey would someone please seed this? I'm getting all leechers and no seeds. I'll seed this as long as I can actually get it : /
,The Mangler,2007-10-31T19:42Z,"now i'm downing with +/- 100 kb/s but with a big red progress bar with blue thin stripes in it ..
maybe there was no problem if i had a black/white-screen ! haha "
,budskee420,2007-10-31T19:56Z,"alright i have jumped on the badwagon as well even though i have a good feeling this isnt a real release simply because there is no seeder on the very day it has been released. i will take the risk and download it, and give you guys a full review as soon as i have it as to its authenticity, so check back here later tonight or sometime tomorrow(if this speed im sownloading at keeps up). but from my experience with every download without a seeder, its just a fake. although i really really dont think this is because i completely trust DOPEMAN and am willing to put my baby (pc) on the line to prove it. so check back later for my review, which i am going to go out on a limb and say its real, but as of now am not 100%. P.S. if it turns out to be real thanks you dopeman u tha man and ill pack myself a fatty bowl upon the execution of this game in your honor my friend :) Budskee out!"
,budskee420,2007-10-31T19:59Z,"and everyone coming to download this, since there is no seeder i ask that you all wait until i or someone else has finished downloading this, and posts a review. otherwise we may all be sitting here downloading this for up to a week only to find out it may not be genuine. i will seed when i am finished all night while i sleep for maybe a month or so. but i ask everyone coming and reading this to just wait, until someone like me can get it and tell you how it is. thanks :)"
,nemasion,2007-10-31T20:20Z,seed plz
,Eorlas,2007-10-31T20:37Z,^^Nothing by dopeman is fake. I just wish there were seeders.
,budskee420,2007-10-31T20:45Z,"i am uploading while i download at 60-78 kb/s im doing everyhting in my power to help keep the download speed up, but the more people that come to download this, the longer its going to be. if people dont pay attention to my comment and just all start downloading this and not uploading/sharing it, it is going to take us a week or more before we can get it. im up to 3.8% so far. but whoever is seeding this cant ahndle this many downloaders by themself, and at the saem time allow us to download at any sort of consistent good speed. please wait people until we can get some more seeders. like i said ill seed it when im done, but am uploading while i download to help sort of distribute the kb/s around better. dont be selfish guys."
,Eorlas,2007-10-31T20:50Z,"^^budskee there are no seeders just leechers. Right now there are a lot of people choking their upload speed and just downloading.

Dopeman please come back and seed this! I will seed when I am done,"
,budskee420,2007-10-31T20:56Z,"yea i have a cable platunium package, and when i am done can disconnect myself from my router, and plug myself directly into the modem. once i do that, ill be able to seed out up to 500 kb/s. ill have to do this everynight because i gotta share my internet with other people in my home. but at night,  once i have finished downloading this, you guys should see some really nice jumps in your download speeds :) i was actually going to go buy this game today and was going to go get it as soon as my dad got home ( my cars in the shop) and i will still purchase this game, simply because i have the money at the moment to. but im going to post pone purchasing it to get it this way, and share it with others who may not have the money to get a brand new 50 dollar game at this time :) im all for supporting the creators of this game, but am also aware that not everyone can make the sacrifice of even 50 bucks. so like i said, once i get it, i will seed my ass off every night."
,ufcmike,2007-10-31T21:34Z,"Awesome, I've never heard of this game until now.

One questions: Is this game made to burn?

The System requirements for anyone who needs to check to play the game: http://www.thewitcher.com/community/en/game/system_requirements.html"
,zy-zy,2007-10-31T21:55Z,Jesus.. seed u fu*%$ leechers!!!!
,chipsahoy669,2007-10-31T22:59Z,"Minimum requirements: 

Microsoft® Windows® XP Service Pack 2, Vista (Operating System must be up to date with the latest fixes) 

Intel Pentium 4 2.4GHz or AMD Athlon 64 +2800 

1 GB RAM for Microsoft® Windows® XP / 1536 MB for Microsoft® Windows® Vista 

128 MB Video RAM or greater with DirectX9 Vertex Shader/ Pixel Shader 2.0 support (NVIDIA GeForce 6600 or ATI Radeon 9800 or better) 

8.5 GB available hard drive space 

DirectX 9.0c compliant soundcard 

Recommended requirements: 

Microsoft Windows XP Service Pack 2, Vista (Operating System must be up to date with the latest fixes) 

Intel Core 2 Duo 2.13 GHz or AMD X2 5600+ 

2 GB RAM 

NVIDIA GeForce 7900 GTX or ATI Radeon X1950 PRO 

8.5 GB available hard drive space 

DirectX 9.0c compliant soundcard "
,budskee420,2007-11-01T00:51Z,alright i just hit 20%%!!!! alright yeahh!! happy Halloween yall :)
,Eorlas,2007-11-01T01:15Z,"Oh I wish...

Oh I wish I had an Oscar Meyer Seeder"
,Eorlas,2007-11-01T02:00Z,Good luck finding a seeder Killawife
,budskee420,2007-11-01T02:44Z,"30%% alright!! im pleasantly surprised to see it got up 30% in a meer 61/2 hours. that may sound like alot, but im happy with the progress as long as it continues. the only thing thats really bothering me is im using bitlord, and im seeing a total of 690 downloaders, almost 700 people are downloading this and.... 53 of those 690 are uploading it while they download it, me being one of those 53. i actually went out and bought this game :) but im still uploading it and downloading it for all you 53 UNSELFISH people out there. to the rest of you 640 something people....... your pretty fucking selfish considering your getting a FREE game."
,Rif,2007-11-01T02:47Z,"The protection has been unmodified so if the original release didn't work for you (RAID incompatability, etc.) this one won't either.

budskee420, you said you were an ""experienced downloader"" but didn't trust the 1.1 patch mentioned in the other thread since ""the release just came out"".  Are you for real?  Do you know the original release came out about a week ago?  Are you a collector/archiver?  No?  Then stop your BS.  What BS?  ""...since there is no seeder i ask that you all wait until i or someone else has finished downloading this, and posts a review""  Cut the crap.  People will jump on a leech - and there is no guarantee you will stay and seed once finished.  And it's not ""air"", it's ""ERR"".  I suspect the 420 in your name has a little something to do with your logic.  What bad logic?  "" i will still purchase this game, simply because i have the money at the moment to. but im going to post pone purchasing it to get it this way, and share it with others...""  Get real.  If you were going to buy the game you can still do it.. get this... *while* downloading this release.

Or, just join a private tracker to avoid slow downloads.  Props to TL!"
,budskee420,2007-11-01T02:57Z,"umm no this game was released TODAY that is why i have been unable to purchase it as of today.... and yea i was skeptical and actually apologized on that comment aobut saying it was a fake and simply explained i personally wont be taking the chance of downloading a patch for a game that was just released TODAY. there was absolutely no reason for your dick comment and was just totally uncalled for. yes i am holding the purchased copy of the game in my hands right now and just decided to keep uploading because i am one of those rare"" nice"" people who like to do nice things for other people. i know that may piss you off, but you getting pissed at me because of my post on that patch is pretty ass hole-ish."
,budskee420,2007-11-01T03:01Z,"and i wont comment on your correction of my use of spelling/ grammar because thats school yard kid shit. and your right, there is no guarentee im going to seed when im done, but you seem to think me as a liar for saying that so i will ask you this..... what would i actually accomplish by saying that? how does it benifit me in any way to say lets not over saturate the download especially since there is no seeder right now?"
,Rif,2007-11-01T03:01Z,"Dude, you really need to do research before you post.

The clone for this was released a week ago.  Look it up.  TWO patches have been released already."
,Rif,2007-11-01T03:03Z,"Well, if less people downloaded, you'd get the same fractionated part *quicker*.

Since when do ""schoolyard"" kids use AIR for ERR? :P"
,budskee420,2007-11-01T03:07Z,sigh........ your right. i was referring to the actual retail version was not released until today..... but your right. and the school yard comment i made was int he context of it seemed unnecessary to attack my use of grammar or spelling. but i will swallow my pride and concede to you.
,budskee420,2007-11-01T03:08Z,so i am....... sorry. k? can we fuck and make up now?
,Rif,2007-11-01T03:12Z,"Maybe.  I pitch, you catch.

BTW, what the hell is an ""experienced downloader""?

Also, this release is based off of the clone - done a week ago.  Why would a store release mean anything?"
,Scervo,2007-11-01T03:15Z,Where the **** are all seeders???? 
,Scervo,2007-11-01T03:17Z,I had nice speed before now its so low ^_^ damn only at 25% now ... 
,budskee420,2007-11-01T03:18Z,"well lets see ive downloaded shivering isles, umm ARMA, DIRT racing, GTA: San andreas, hl2 episode 1, medal of honor airborne, command and conquer tiberium wars.......uhhh god so many more. i just meant ive downloaded a hellova lot of games is all. the only one ive ever had a problem with though is that painkiller FLT release. i have no idea what to do with the files."
,budskee420,2007-11-01T03:20Z,"BTW if you guys arent watching south park, you should be :)"
,Rif,2007-11-01T03:24Z,Associate the .001 to WinRAR.
,Rif,2007-11-01T03:25Z,@budskee420 - the above is for you.  Accidentally tabbed to the command button for submit by accident.
,budskee420,2007-11-01T03:27Z,omg im so glad i apologized to you :) i cant believe i didnt think of that. thanks man :)
,Rif,2007-11-01T03:49Z,"Nah, I should apologize.  I'm pissed that there isn't a crack for the Solidshield protection yet.  I loathe clones. :(  I was just being an ass."
,budskee420,2007-11-01T04:33Z,"awww i feel kinda gay right now :) anyway i just got painkiller installed(thanks to you Rif), but wont be able to play it with my bitlord blasting away. and it would seem that i have met my match as an ""experienced down loader"" and thats all ill metnion about painkiller seeing as this is for the witcher.  and whats this your talking about solid shield protection? is it like bioshock when it firts came out where it had all these little prgrams you had to get and run in order to get it installed? if so, maybe you sohuld give a lil tutorial on installing this seeing as your knowledge surpasses my own on this. because that bioshock crap gave me a headache for hours."
,Rif,2007-11-01T05:36Z,"It's Tages' new wrapper.  It's nasty.  It's nowhere as close to invasive as Starforce but games that have it (the newer versions) have taken awhile to crack.  DT Pro Adv with its vIDE is currently the only way to play (though some Vista users have gotten lucky).  You can snatch DT Pro Adv from here I thought or I can send you it.

No offense but seriously look into getting another BT client.  BitLord branched off of amidrelease of BitComet.  It tends to ""demand"" priority in BT applications and gets banned by other clients (and trackers!).  uTorrent and Azureus are pretty good (all versions of uTorrent and pre-Vuze for Azureus).  With these you can usually game while DL'ing.

Just a suggestion.  Not meaning to poke and prod. ^^"
,budskee420,2007-11-01T06:13Z,"huh, ok thanks. yea i always was very annoyed by my bitlord taking so many resources up and making my internet run soo slow when i may for example be downloading ONE thing at like 12 kb/s. that is kind of annoying. i mean i could understand it taking forever for me to load a page if i was downloading many things or something at like 200+ kb/s but most the time im not. its alot better for some odd reason tho w hen i seed/ upload which really doesnt make sense. so ill try azureus or u torrent for my next download. "
,Chabotoman702,2007-11-01T06:39Z,I pray that this one wont freeze my computer like the other one. Peace
,budskee420,2007-11-01T06:58Z,"lol finally a seeder got on, thank you who ever you are. you are teh awesomeness."
,anton87,2007-11-01T07:46Z,"""Install Nothing, Play Everything.""

Damn I love it!"
,Viking5,2007-11-01T10:47Z,"Dopeman i've got one question:
where da heck do you get these games from?!?!
I've downloaded so many of ur games ^^ (total fan) XD"
,Viking5,2007-11-01T10:49Z,Hey guys! Is it true that this game only works with windows vista or does it run on XP as well?
,Viking5,2007-11-01T10:55Z,I'm constantly downloading with only 30 kb/s ;( how can I make it go faster any ideas ?
,bloooody,2007-11-01T11:09Z,Thanks Dopeman!
,kalteri,2007-11-01T11:59Z,Nice but no seed :
,zaques,2007-11-01T14:58Z,"ahh shit... again this fucking (APILOADER) - entrypoint ""GetProcessId"" in ""KERNEL32.dll"" not found!..... i have daemon tools pro adv, made ide drive and all swiches are green + did all what i had to do.. when i start game ""click launcher.exe"", move my mouse to Launch game.. click it..... 10 secends... and that fucking error =I.. whats wrong ? anyone have any idea ?
am i just so fucking stupid ?"
,budskee420,2007-11-01T15:04Z,ill let ya know in a bout an hour :P
,Viking5,2007-11-01T15:23Z,"How is the game?
I know I can trust dopeman :P but does the game run on windows xp or only on vista ?"
,hassangif,2007-11-01T15:33Z,playing on XP. no problems. just as states above. :)
,The Mangler,2007-11-01T16:37Z,"I Started downloading with 160kb/s but now , after 8,1 % complete it's going on with a poor  20 kb/s and  i'm seeding with 20 kb/s  i hate that selfish only leech people !"
