Filename,Size,Unit
/byd.fdtreta.nfo,13.21,K
/byd.fdtreta.r00,14.31,M
/byd.fdtreta.r01,14.31,M
/byd.fdtreta.r02,14.31,M
/byd.fdtreta.r03,14.31,M
/byd.fdtreta.r04,14.31,M
/byd.fdtreta.r05,14.31,M
/byd.fdtreta.r06,14.31,M
/byd.fdtreta.r07,14.31,M
/byd.fdtreta.r08,14.31,M
/byd.fdtreta.r09,14.31,M
/byd.fdtreta.r10,14.31,M
/byd.fdtreta.r11,14.31,M
/byd.fdtreta.r12,14.31,M
/byd.fdtreta.r13,14.31,M
/byd.fdtreta.r14,14.31,M
/byd.fdtreta.r15,14.31,M
/byd.fdtreta.r16,14.31,M
/byd.fdtreta.r17,14.31,M
/byd.fdtreta.r18,14.31,M
/byd.fdtreta.r19,14.31,M
/byd.fdtreta.r20,14.31,M
/byd.fdtreta.r21,14.31,M
/byd.fdtreta.r22,14.31,M
/byd.fdtreta.r23,14.31,M
/byd.fdtreta.r24,14.31,M
/byd.fdtreta.r25,14.31,M
/byd.fdtreta.r26,14.31,M
/byd.fdtreta.r27,14.31,M
/byd.fdtreta.r28,14.31,M
/byd.fdtreta.r29,14.31,M
/byd.fdtreta.r30,14.31,M
/byd.fdtreta.r31,14.31,M
/byd.fdtreta.r32,14.31,M
/byd.fdtreta.r33,14.31,M
/byd.fdtreta.r34,14.31,M
/byd.fdtreta.r35,14.31,M
/byd.fdtreta.r36,14.31,M
/byd.fdtreta.r37,14.31,M
/byd.fdtreta.r38,14.31,M
/byd.fdtreta.r39,14.31,M
/byd.fdtreta.r40,14.31,M
/byd.fdtreta.r41,14.31,M
/byd.fdtreta.r42,14.31,M
/byd.fdtreta.r43,14.31,M
/byd.fdtreta.r44,14.31,M
/byd.fdtreta.r45,14.31,M
/byd.fdtreta.r46,14.31,M
/byd.fdtreta.r47,14.31,M
/byd.fdtreta.r48,3.99,M
/byd.fdtreta.rar,14.31,M
/byd.fdtreta.sfv,1.27,K
/Sample/byd.fdtreta.sample.avi,8.13,M
/Subs/byd.fdtreta.subs.rar,1.44,M
/Subs/byd.fdtreta.subs.sfv,31,B
