User Type,Username,Date,Text
,Ren_Sprit,2007-07-08T05:02Z,"HanseMan, isn´t this exactly the same as http://thepiratebay.org/tor/3729506/Oceans.13.2007.PDVD.CUSTOM.SWESUB.DVDr-StarDVDr ?"
,teckla3,2007-07-08T08:16Z,Vad betyder PDVD?
,liekostaja,2007-07-08T10:20Z,"PDVDs are usually sold by movie bootleggers. A PDVD is usually an asian silver or, telesync copy of a movie, that has been encoded to DVD."
,jorembarning,2007-07-08T11:36Z,"Piss poor quality. Blurry (out of focus) bad colors, too cropped, etc. A complete waste of time."
,Gummikillen050105,2007-07-08T13:25Z,"Är det samma som loder´s uppladdning? Av denna film?

Vill inte ha samma skit igen, vill ha bra kvalitet...."
,ferm1337,2007-07-08T23:52Z,hur dåligt e de??
,itch,2007-07-09T16:44Z,bad shape!
,Tompa900,2007-07-10T12:59Z,denna kvalite´n var kass...!
,Tompa900,2007-07-10T13:00Z,denna kvaliten var inge vidare...
,50hacker,2007-07-10T21:18Z,"sämst kvalite ditt pissluderr!!! 
kanske är mer populär på www.blinda.se !!!!!!!"
,vomitus,2007-07-19T01:14Z,"common forfucks sake !!! handheld in a move theather !#¤""#¤  dont download this shit  "
,SonoMats,2007-07-22T15:27Z,"My Norton AntiVirus tells me there is a virus in this torrent. Bloodhound.Exploit.158
Don't know if it's real or false..."
,purre70,2007-08-05T12:49Z,finns det ingen som har en sevärd oceans allt som finns är bara skit! kan någon tala om det i så fall från en som väntar.
