Filename,Size,Unit
/01_-_Passage_of_Time.flac,76.39,M
/02_-_Nature_Mangrove_Beach.flac,87.49,M
/03_-_Floating_in_Sound_Stasis.flac,76.88,M
/04_-_Under_Repair.flac,79.7,M
/05_-_Space_Inner_Outer.flac,70.92,M
/06_-_November_Weather.flac,64.39,M
/07_-_Towards_the_Light.flac,79.58,M
/08_-_Dadas_Aunt.flac,76.94,M
/09_-_Chakra.flac,87.26,M
/10_-_Evening_Shadows.flac,56.44,M
/mt014.jpg,21.82,K
/mt014flac_playlist.m3u,625,B
/mt014flac_playlist.pls,835,B
/mt014flac_release_info.txt,964,B
/mt014_artwork_booklet.jpg,1.59,M
/mt014_artwork_cd.jpg,178.6,K
/mt014_artwork_front_200x200.jpg,25.08,K
/mt014_artwork_front_400x400.jpg,39.5,K
/mt014_artwork_inlay.jpg,1.13,M
/mt014_artwork_lightscribe.ncd,568.03,K
