User Type,Username,Date,Text
,eminenz,2005-04-27T22:44Z,"i'm gonna give this one a pass, but it's really cool that you provided the clips. thanks!"
,Bkitty,2005-04-28T00:56Z,åååå seeda snälla! Har letat efter den här filmen i flera år men kom inte ihåg vad den hette!!
,tvrips,2005-04-28T23:44Z,"THANKS!
Longtime since  iwe seen this one.
In www.imdb.com they say its out on dvd juli 2 2005"
,Konkrek,2005-04-30T16:19Z,"HAHAHAHAHAHAHA!
:-D"
,Raistlin (DK),2005-07-04T12:33Z,Please seed
,radogg,2006-05-09T01:38Z,can some one please seed
,debbidoodah,2006-07-31T22:13Z,can anyone seed this? PLEASE
,debbidoodah,2006-07-31T22:38Z,thankyou
,sportsdude,2007-03-09T05:41Z,seeda snälla!! sökt efter den år efter år...
,jjb770,2009-02-25T08:30Z,I hear this is good... any chance of getting a seed?
,gcoats23,2009-09-09T17:00Z,we need some seeders
,SinWindow,2011-05-26T07:51Z,"Not 1, not 2, but 6 faggots asking for seeds! So annoying, get a fuckin life. 


Thanks for the VHS-rip, nice up.  "
,allyjay7606,2011-07-29T02:37Z,"Well at the risk of sounding like another ""fag"" I'm gonna ask for seeds too on this.  A family member is really ill and in the hospital. This used to be her favorite movie when we were kids and it would be nice to burn it and bring it to her to watch while she gets better.  Thanks."
