User Type,Username,Date,Text
,RisenSunner,2005-07-21T03:14Z,someone else please seed this
,Disgus_dean,2005-08-04T15:03Z,i would love to download this torrent ive been waiting about 4 days now if its not runnin take it off stop waisting our time all i can say is 1 word and its (worth) as in not worth the energy of a click never get it lol hi soul 489
,Disgus_dean,2005-08-05T16:16Z,well well well its a new day but the same prob wont some lovely person seed this 4 us lovin people out here plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz 
,mEx,2006-01-19T22:12Z,"Stuck on 99.7 % like everyone else.
Someone that have 100%??
Please SEED!"
,zentor,2006-02-20T22:11Z,Seeda por favor =)
,[Raven],2006-02-21T13:36Z,Seed plz eveyone is stuck at 99.7 %
,barcmond,2006-03-01T01:27Z,I've been stuck at 99.7% as well. What's happening?
,styder,2006-03-01T20:44Z,please seed... i've been at 99.7% for over a week.
,badtaste666,2006-03-15T20:14Z,"99,7%, kan noen seede??? irriterende!! PLEASE???"
,badtaste666,2006-03-15T20:16Z,"Det g책r mellom 8-10b/s, uoho, her g책r det unna!"
,Sortofhere,2006-06-30T00:29Z,It would be so nice if someone seeded this
,ebbese,2006-10-09T23:22Z,"doesn't work - everyone is stuck on 99,7% - please delete this torent, stop sharing it!!"
,Ralle_83,2007-01-24T15:42Z,"fastnat p책 99,7 maaan... diz suxz!"
,mlaitila,2007-03-21T02:23Z,seeda sn채lla!!!!!!
,daffi,2008-03-22T09:01Z,"please seed... i've been at 99.7% forever......
Come on......"
