Filename,Size,Unit
/cd1/01 - cross my heart.mp3,6.16,M
/cd1/02 - song of my returning.mp3,8.59,M
/cd1/03 - the bells.mp3,6.95,M
/cd1/04 - flower lady.mp3,9.57,M
/cd1/05 - miranda.mp3,9.44,M
/cd1/06 - joe hill.mp3,14.28,M
/cd1/07 - i'm gonna say it now.mp3,5.09,M
/cd1/08 - pleasures of the harbor.mp3,9.26,M
/cd1/09 - i ain't marching anymore.mp3,4.78,M
/cd1/10 - outside of a small circle of friends.mp3,6.2,M
/cd2/01 - I've Had Her.mp3,10.27,M
/cd2/02 - There But For Fortune.mp3,7.12,M
/cd2/03 - Cops Of The World.mp3,7.16,M
/cd2/04 - Crucifixion.mp3,13.58,M
/cd2/05 - Is There Anybody Here.mp3,5.83,M
/cd2/06 - Changes.mp3,9.3,M
/cd2/07 - The Party.mp3,10.64,M
/cd2/08 - Doesn't Lenny Live Here Anymore.mp3,15.63,M
/cd2/09 - The Power And The Glory.mp3,7.39,M
