Filename,Size,Unit
/CD1/epic-1001.001,14.31,M
/CD1/epic-1001.002,14.31,M
/CD1/epic-1001.003,14.31,M
/CD1/epic-1001.004,14.31,M
/CD1/epic-1001.005,14.31,M
/CD1/epic-1001.006,14.31,M
/CD1/epic-1001.007,14.31,M
/CD1/epic-1001.008,14.31,M
/CD1/epic-1001.009,14.31,M
/CD1/epic-1001.010,14.31,M
/CD1/epic-1001.011,14.31,M
/CD1/epic-1001.012,14.31,M
/CD1/epic-1001.013,14.31,M
/CD1/epic-1001.014,14.31,M
/CD1/epic-1001.015,14.31,M
/CD1/epic-1001.016,14.31,M
/CD1/epic-1001.017,14.31,M
/CD1/epic-1001.018,14.31,M
/CD1/epic-1001.019,14.31,M
/CD1/epic-1001.020,14.31,M
/CD1/epic-1001.021,14.31,M
/CD1/epic-1001.022,14.31,M
/CD1/epic-1001.023,14.31,M
/CD1/epic-1001.024,14.31,M
/CD1/epic-1001.025,14.31,M
/CD1/epic-1001.026,14.31,M
/CD1/epic-1001.027,14.31,M
/CD1/epic-1001.028,14.31,M
/CD1/epic-1001.029,14.31,M
/CD1/epic-1001.030,14.31,M
/CD1/epic-1001.031,14.31,M
/CD1/epic-1001.032,14.31,M
/CD1/epic-1001.033,14.31,M
/CD1/epic-1001.034,14.31,M
/CD1/epic-1001.035,14.31,M
/CD1/epic-1001.036,14.31,M
/CD1/epic-1001.037,14.31,M
/CD1/epic-1001.038,14.31,M
/CD1/epic-1001.039,14.31,M
/CD1/epic-1001.040,14.31,M
/CD1/epic-1001.041,14.31,M
/CD1/epic-1001.042,14.31,M
/CD1/epic-1001.043,14.31,M
/CD1/epic-1001.044,14.31,M
/CD1/epic-1001.045,14.31,M
/CD1/epic-1001.046,14.31,M
/CD1/epic-1001.047,14.31,M
/CD1/epic-1001.048,14.31,M
/CD1/epic-1001.049,13.04,M
/CD1/epic-1001.sfv,1.1,K
/CD2/epic-1002.001,14.31,M
/CD2/epic-1002.002,14.31,M
/CD2/epic-1002.003,14.31,M
/CD2/epic-1002.004,14.31,M
/CD2/epic-1002.005,14.31,M
/CD2/epic-1002.006,14.31,M
/CD2/epic-1002.007,14.31,M
/CD2/epic-1002.008,14.31,M
/CD2/epic-1002.009,14.31,M
/CD2/epic-1002.010,14.31,M
/CD2/epic-1002.011,14.31,M
/CD2/epic-1002.012,14.31,M
/CD2/epic-1002.013,14.31,M
/CD2/epic-1002.014,14.31,M
/CD2/epic-1002.015,14.31,M
/CD2/epic-1002.016,14.31,M
/CD2/epic-1002.017,14.31,M
/CD2/epic-1002.018,14.31,M
/CD2/epic-1002.019,14.31,M
/CD2/epic-1002.020,14.31,M
/CD2/epic-1002.021,14.31,M
/CD2/epic-1002.022,14.31,M
/CD2/epic-1002.023,14.31,M
/CD2/epic-1002.024,14.31,M
/CD2/epic-1002.025,14.31,M
/CD2/epic-1002.026,14.31,M
/CD2/epic-1002.027,14.31,M
/CD2/epic-1002.028,14.31,M
/CD2/epic-1002.029,14.31,M
/CD2/epic-1002.030,14.31,M
/CD2/epic-1002.031,14.31,M
/CD2/epic-1002.032,14.31,M
/CD2/epic-1002.033,14.31,M
/CD2/epic-1002.034,14.31,M
/CD2/epic-1002.035,14.31,M
/CD2/epic-1002.036,14.31,M
/CD2/epic-1002.037,14.31,M
/CD2/epic-1002.038,14.31,M
/CD2/epic-1002.039,14.31,M
/CD2/epic-1002.040,14.31,M
/CD2/epic-1002.041,14.31,M
/CD2/epic-1002.042,14.31,M
/CD2/epic-1002.043,14.31,M
/CD2/epic-1002.044,14.31,M
/CD2/epic-1002.045,14.31,M
/CD2/epic-1002.046,14.31,M
/CD2/epic-1002.047,14.31,M
/CD2/epic-1002.048,14.31,M
/CD2/epic-1002.049,13.19,M
/CD2/epic-1002.sfv,1.1,K
/Sample/epic-100.avi,6.93,M
/epic-100.nfo,9.36,K
