User Type,Username,Date,Text
,4X-AXG,2007-04-07T20:26Z,"thanks, I will upload the SP1 for another trijet soon ;)"
,barp,2007-04-07T20:35Z,CLS DC-10? ;-)
,barp,2007-04-07T20:36Z,Oh and thanks alot for this great upload!
,BritneysOrifice,2007-04-07T20:40Z,"Thanks very much for this update. I've seen that it fixes quite a few bugs on this bird.

4X-AXG: ahhh, the ""other"" tri-jet... very much looking forward to that update, too!"
,allen_x,2007-04-07T21:04Z,"thanks, alphasim anyone ?..."
,rhadamantys,2007-04-07T23:07Z,"Thank you very much guy!

Plase once again upload, share or as the word you want 

THE NEW LAGO MADDOG 2006 MD82!

This ADDON is wonderfull And anybody don't have it?! 

It's very unfortunate!"
,N537JB,2007-04-07T23:11Z,"lol, please make a search before posting, I wouldn't mind..

http://thepiratebay.org/tor/3657786/FS2004_-_Eastern_Holidays_Special_-_LeonardoSH_-_MD_-06_-_N537JB"
,Frodge,2007-04-07T23:19Z,Awesome many thanks!
,neslesman,2007-04-08T02:56Z,Does anyone know  how to install this when the base file is a RIP?  As I recall this SP1 install needs a registration entry to install.
,rikzter7674,2007-04-08T04:09Z,N537JB must have repacked the installer.
,neslesman,2007-04-08T07:21Z,"You are right rikzter he did indeed repack the installer.
N537jb you are a genious, many thanks."
,rhadamantys,2007-04-08T09:37Z,OH MY GOD You nare the best VIVA the pirate BAY VIVA LAGO MADDOG 2006 MANY THANKS ALL PEOPLE
,An006,2007-06-04T12:21Z,Can someone Upload the SP2 for the Sky Simulations MD-11
,zkalos,2007-07-15T10:51Z,"Please seed SP2.
THX"
,Deltatristar500,2008-08-31T23:52Z,Does anyone have Version 3?
