Filename,Size,Unit
/(saltnpepa)-lets_talk_about_sex.mp3,5.22,M
/02-nevergreen_-_since_youve_been_gone-zzzz.mp3,5.15,M
/18-dino_lenny_vs._the_housemartins-change_the_world-delta.mp3,3.97,M
/6_Channel_ID.wav,2.95,M
/6_Channel_ID.wma,142.26,K
/70's/(Instrumental) 70s funk.mp3,3.01,M
/70's/02 - Somebody To Love.mp3,3.46,M
/70's/Bee Gees - Saturday Night Fever.mp3,3.26,M
/70's/Beegees - Disco Inferno.mp3,3.28,M
/70's/Blondie - Number One.mp3,4.29,M
/70's/Curtis Mayfield - Move On Up.mp3,3.49,M
/70's/Curtis Mayfield - Superfly.mp3,3.54,M
/70's/Frank Zappa- Joe's Garage.mp3,1.86,M
/70's/James Brown - It's a Man's Man's Man's World.mp3,2.56,M
/70's/Jimmy Hendrix - Cocaine.MP3,2.84,M
/70's/Lynard Skynard - Sweet Home Alabama.mp3,4.58,M
/70's/Wild Cherry - Play That Funky Music.mp3,4.54,M
/70's/manfred mann - Mighty Queen.mp3,2.48,M
/70's/manfred mann - blinded by the light.mp3,3.52,M
/70's/manfred mann's earth band - spirits in the night.mp3,5.56,M
/70's/the rolling stones - Paint In the Black.mp3,590.38,K
/70's/the rolling stones - Paint and black.mp3,3.57,M
/70's/the rolling stones - The Rolling Stone Paint it black.mp3,3.76,M
/80's/80's - Mr (1).mp3,3.2,M
/80's/Dune - Starchild.mp3,3.63,M
/80's/Kim Wilde - Kids In America.mp3,3.2,M
/80's/Kim Wilde - You Keep Me Hangin' On.mp3,3.9,M
/80's/Phil Collins and Genesis - Easy Lover.mp3,4.28,M
/80's/Sandra - Maria Magdalena (12'').mp3,6.36,M
/80's/Scorpions - Wind of Change.mp3,4.77,M
/80's/windofchange.mp3,4.36,M
/ABBA/ABBA - Knowing Me Knowing You.mp3,5.83,M
/ABBA/ABBA-Super_Trouper-REMASTERED-2001-ATM/01-abba-super_trouper-atm.mp3,5.83,M
