Filename,Size,Unit
/Back Cover Lara St John.jpg,142.99,K
/Front Cover Lara St John.jpg,87.71,K
/Lara St John_Aria (9).mp3,646.43,K
/Lara St John_BADinerie (15).mp3,1.68,M
/Lara St John_Bombay Minor (7).mp3,3.06,M
/Lara St John_Double (11).mp3,2.42,M
/Lara St John_Duetto (4).mp3,2.71,M
/Lara St John_Echo (5).mp3,3.17,M
/Lara St John_Fugue (10).mp3,1.39,M
/Lara St John_Gigue (12).mp3,2.87,M
/Lara St John_Goldberg2 (3).mp3,3.05,M
/Lara St John_Largo (1).mp3,2.77,M
/Lara St John_Prelude (13).mp3,2.81,M
/Lara St John_Recit (8).mp3,4.46,M
/Lara St John_Ten Fifty Two (14).mp3,3.82,M
/Lara St John_The Sicilian (6).mp3,3.29,M
/Lara St John_Tocceilidh (2).mp3,2.02,M
