User Type,Username,Date,Text
,Volvo_Nicke,2006-01-03T20:47Z,password?
,Timochka,2006-01-04T15:09Z,PW is: www.bit-moviez-crew.dl.am
,narr,2006-01-04T15:45Z,"I need a stupid password to unzip the file!!! and Timochka, i tried the site but i didn't get a shit!"
,Timochka,2006-01-05T12:49Z,The site URL worked for me as password.
,narr,2006-01-05T20:08Z,"I know, but it's some language i dont understand and alot of links to other sites so how do i get a password?"
,narr,2006-01-05T20:10Z,"Oh, shall i enter main page?"
,mzrzk,2006-01-09T14:45Z,the password is : www.bit-moviez-crew.dl.am
,omtom,2006-01-09T22:01Z,password
,Macamba,2006-01-12T00:08Z,Key?
,t-max,2006-01-12T21:25Z,"what is the cd-key? and how about a fixed exe, is that needed?"
,edlund88,2006-01-17T19:24Z,"It says that the file is an invalid image file when I try to mount it with deamon tools, what shall I do to mount these files? "
,jontebf2,2006-01-22T22:02Z,it dosen´t work for me i don´t understand hove to Mount imege
,jontebf2,2006-01-23T17:14Z,noo it is ther Wrong Key!
,wuTTzu,2006-02-26T12:28Z,It´s not work don´t take this
,Rowena,2006-05-07T02:19Z,"what ever you do, do not stop seeding please =)"
,leibstandarteAH,2006-05-10T05:20Z,"password ain't workin' I even copy and pasted it:
www.bit-moviez-crew.dl.am"
,manalamees,2006-05-16T11:40Z,55C9-5RCG-AT0I-QVC5-U71A serial
,rb1515,2006-06-26T22:56Z,"Correct Password is: www.torrent-galaxy.to

Source: http://www.moviez.to/torrent/list.php?Active=pcgamez&Char=V"
,QENybro,2006-08-15T18:56Z,"Password www.bit-moviez-crew.dl.am is correct. Dont copy and paste, cause then you also get a extra space at the end. Just write it in as it says... TNX for the uppload"
,gate4,2007-11-19T00:55Z,Vad fan kan ni seddaaaa
,dave61218,2007-11-20T22:09Z,Torrent has stopped at 99.8 for the past 2 days
,spandexxx,2008-01-21T03:22Z,please seed this torrent... i am 99.8% and i will continue to seed it... have already uploaded 7gig!! please help :)
,uberseimann,2008-02-22T00:45Z,"Please seed, stuck at 99,7% will seed long when im done :)"
,westson613,2008-03-15T04:13Z,"i got the same problem. It seems everyone stuck at   
99.7% or something. Can anyone please reseed this file? I'll also seed this till it's finish. THX"
,Life-Infected,2008-04-04T13:27Z,Siidatkaa perkele...
,Life-Infected,2008-04-04T14:03Z,"Vittu siidatkaa nyt saatana tuota. Ei ole kun 0,3 prosenttia enää..."
,mazazaza,2008-08-19T02:26Z,we need more seeds plz! 0.3 % and end DL !!!
,BLOODY2008,2008-08-26T17:43Z,"PLEASE SEED... PLEASE.... 98.7% DONE..
HI SPEED HERE PLEASE PLEASE SEED..
THANK YOU
POSTED THIS ON 08\26\08 "
,placker123,2009-03-18T20:00Z,Seed PLS stuck @ 99.7 %  03/18/09
,placker123,2009-03-19T03:00Z,PLs seed I will seed when done Im stuck @ 99.7% !!!!!!!! PLS !!!!! I REALLY WANT THIS !!!
,Inkasent007,2009-04-10T09:43Z,"Seed, download has stopped at 99.7% Please, SEED!"
