Filename,Size,Unit
/.racestats,350,B
/00-rufio-the_comfort_of_home-(advance)-2005-cd.jpg,67.41,K
/00-rufio-the_comfort_of_home-(advance)-2005.m3u,413,B
/00-rufio-the_comfort_of_home-(advance)-2005.nfo,1.93,K
/00-rufio-the_comfort_of_home-(advance)-2005.sfv,573,B
/01-rufio-out_of_control.mp3,5.75,M
/02-rufio-let_fate_decide.mp3,4.21,M
/03-rufio-a_simple_line.mp3,4.1,M
/04-rufio-interlude.mp3,1.61,M
/05-rufio-never_learn.mp3,6.14,M
/06-rufio-bitter_season.mp3,5,M
/07-rufio-mental_games.mp3,5.76,M
/08-rufio-interlude.mp3,2.3,M
/09-rufio-drowning.mp3,5.22,M
/10-rufio-questions_and_answers.mp3,4.78,M
/11-rufio-life_songs.mp3,4.02,M
/12-rufio-interlude.mp3,1.51,M
/13-rufio-walk_dont_run.mp3,4.86,M
/14-rufio-a_view_to_save.mp3,5.33,M
/15-rufio-interlude.mp3,947.99,K
/16-rufio-my_escape.mp3,4.86,M
/RufioTheComfortofHome2005.jpg,7.1,K
