Filename,Size,Unit
/He Was... Sh Was... You Was... We Was/Roger Chapman - Blood And Sand.mp3,9.61,M
/He Was... Sh Was... You Was... We Was/Roger Chapman - Ducking Down.mp3,8.99,M
"/He Was... Sh Was... You Was... We Was/Roger Chapman - He Was, She Was.mp3",9.82,M
/He Was... Sh Was... You Was... We Was/Roger Chapman - Higher Ground.mp3,9.89,M
/He Was... Sh Was... You Was... We Was/Roger Chapman - Hyenas Only Laugh For Fun.mp3,6.83,M
/He Was... Sh Was... You Was... We Was/Roger Chapman - Juke Box Mama No.3.mp3,10.22,M
/He Was... Sh Was... You Was... We Was/Roger Chapman - Making The Same Mistake.mp3,9.16,M
/He Was... Sh Was... You Was... We Was/Roger Chapman - Medley; King Bee - That Same Thing - Face Of Stone.mp3,14.53,M
/He Was... Sh Was... You Was... We Was/Roger Chapman - Medley; Slow Down - Common Touch.mp3,10.48,M
/He Was... Sh Was... You Was... We Was/Roger Chapman - Night Down No.2 A La Z. Z..mp3,15.54,M
/He Was... Sh Was... You Was... We Was/Roger Chapman - Prisoner.mp3,9.81,M
/He Was... Sh Was... You Was... We Was/Roger Chapman - Stone Free.mp3,9.44,M
/Roger Chapman - The Shadow Knows/Roger Chapman - Busted loose.mp3,6.45,M
/Roger Chapman - The Shadow Knows/Roger Chapman - How How How live in Berlin.mp3,9.89,M
/Roger Chapman - The Shadow Knows/Roger Chapman - How How How.mp3,7.81,M
/Roger Chapman - The Shadow Knows/Roger Chapman - I Think of you now.mp3,7.17,M
/Roger Chapman - The Shadow Knows/Roger Chapman - I'm a good Boy Now.mp3,3.99,M
/Roger Chapman - The Shadow Knows/Roger Chapman - Leader of Men.mp3,7.14,M
/Roger Chapman - The Shadow Knows/Roger Chapman - Let Me Down live in Berlin.mp3,6.55,M
/Roger Chapman - The Shadow Knows/Roger Chapman - Mango Crazy live in Berlin.mp3,15.36,M
/Roger Chapman - The Shadow Knows/Roger Chapman - Only the love is in Res.mp3,6.1,M
/Roger Chapman - The Shadow Knows/Roger Chapman - Ready to Roll.mp3,8.07,M
/Roger Chapman - The Shadow Knows/Roger Chapman - Shadow on the Wall Live in Berlin.mp3,10.77,M
/Roger Chapman - The Shadow Knows/Roger Chapman - Sitting up Pretty.mp3,6.42,M
/Roger Chapman - The Shadow Knows/Roger Chapman - Sweet Vanilla.mp3,5.47,M
/Roger Chapman - The Shadow Knows/Roger Chapman__Praying For Rain.mp3,18.51,M
/Roger Chapman The Riff Burglars  - Swag/Roger Chapman The Riff Burglars - Born Under A Bad Sign.mp3,4.56,M
/Roger Chapman The Riff Burglars  - Swag/Roger Chapman The Riff Burglars - Chain Of Fools - See Saw.mp3,8.17,M
/Roger Chapman The Riff Burglars  - Swag/Roger Chapman The Riff Burglars - Don't You Just Know It.mp3,3.23,M
/Roger Chapman The Riff Burglars  - Swag/Roger Chapman The Riff Burglars - Haarlem Shuffle.mp3,4.48,M
/Roger Chapman The Riff Burglars  - Swag/Roger Chapman The Riff Burglars - Heard It Through The Grapevine.mp3,7.54,M
/Roger Chapman The Riff Burglars  - Swag/Roger Chapman The Riff Burglars - High Heel Sneakers.mp3,4.2,M
/Roger Chapman The Riff Burglars  - Swag/Roger Chapman The Riff Burglars - Loberta.mp3,4.15,M
/Roger Chapman The Riff Burglars  - Swag/Roger Chapman The Riff Burglars - Love The Life I Live.mp3,2.81,M
/Roger Chapman The Riff Burglars  - Swag/Roger Chapman The Riff Burglars - Mama Told Me Not To Come.mp3,4.67,M
/Roger Chapman The Riff Burglars  - Swag/Roger Chapman The Riff Burglars - Sea Of Heartbreak.mp3,5.63,M
/Roger Chapman The Riff Burglars  - Swag/Roger Chapman The Riff Burglars - The Shadow Knows.mp3,4.72,M
/Roger Chapman The Riff Burglars  - Swag/Roger Chapman The Riff Burglars - Treat Her Right.mp3,3.11,M
/Roger Chapman The Riff Burglars  - Swag/Roger Chapman The Riff Burglars - Watch Your Step.mp3,3.74,M
/Roger Chapman The Riff Burglars  - Swag/Roger Chapman The Riff Burglars - Who Do You Love - Peter Gunn.mp3,5.57,M
/Roger Chapman The Riff Burglars - The legendary funny cider sessions/Roger Chapman The Riff Burglars - 5-10-15-20 (Part 2).mp3,5.82,M
/Roger Chapman The Riff Burglars - The legendary funny cider sessions/Roger Chapman The Riff Burglars - 5-10-15-20 (Part1 ).mp3,5.84,M
/Roger Chapman The Riff Burglars - The legendary funny cider sessions/Roger Chapman The Riff Burglars - Big Leg Woman.mp3,3.57,M
/Roger Chapman The Riff Burglars - The legendary funny cider sessions/Roger Chapman The Riff Burglars - Big River.mp3,3.03,M
/Roger Chapman The Riff Burglars - The legendary funny cider sessions/Roger Chapman The Riff Burglars - Big Roll Daddy.mp3,5.19,M
/Roger Chapman The Riff Burglars - The legendary funny cider sessions/Roger Chapman The Riff Burglars - Bring It On Home.mp3,4.14,M
