User Type,Username,Date,Text
,Brandis,2004-07-14T23:17Z,5 sekunder så ska jag försöka lägga upp den äkta varan!!!
,kryddan,2004-07-14T23:34Z,Nu ska det funka. Glömde seeda... haha...
,Brandis,2004-07-15T00:33Z,..nej tyvärr.. azureus låter mig inte försöka =/
,eboe,2004-07-15T07:55Z,"Yo!
Ingen som har den svenska varianten?

- eboe"
,dinocasino2,2004-07-15T19:19Z,Just det! Någon som kan lägga upp en image på den SVENSKA versionen?? Hade varit guld…  =)
,dinocasino2,2004-08-04T22:58Z,Ingen som har den svenska ännu??
,orv,2004-10-29T18:48Z,fungerar office 2004 stabilt på OS X nu? vet att gamla versioner kraschade stup i ett.
,Brandis,2004-12-17T13:50Z,Går denna att uppdatera till Microsofts Service Pack 1? Vissa versioner klarar inte det...
,mahler,2006-01-29T22:41Z,Er det norsk stavekontroll ?
,lappekake,2006-07-13T00:29Z,"kan ikke noen laste opp den norske versjonen??

vi9ss ikke den svenske..."
,Soulpilot,2006-11-13T23:54Z,"I can't open entourage! it says i can't open entourage with this identity, anyone know what that means, and/or what i have to do to get it to work, i need this. "
,cuttinggrass,2006-12-17T00:52Z,"Tja, jag kanske är fel ute men går det att cracka den medföljande ""Office Test Drive 2004"" till Macbooken (som går ut om 7 dar) eller måste jag ladda ner hela paketet igen (som denna torrent)?

Noob tacksam för svar!"
,sil40sx,2007-06-25T04:05Z,"hi
can someone tell me what version is this?
thanks"
,rapidoshare,2007-07-03T02:25Z,"Download the keygens here, no need for cracks, or replacing anything, just clean:

RAPIDOSHARE.COM PRESENTS: ADOBE CS3 MASTER COLLECTION KEYGENS

http://www.rapidoshare.com/user_uploads/rapidshare44a4/CS3mastercollectionkeygens.zip"
,NONSONOIO,2007-11-27T22:02Z,"Hi guys..
I' ve just installed this torrent and I need to know how to select( forever) Italian language.
Please help me!!!!!!
Thank you "
,Genewitch,2009-12-08T05:56Z,Student and Teacher Edition. Does not work for upgrade to 2008. :-(
,Movie_Critic,2010-04-02T17:47Z,Thanks Kryddan and to everyone for seeding!
