Filename,Size,Unit
/01 - 500 Miles Away From Home.mp3,5.03,M
/02 - Detroit City - Bobby Bare.mp3,4.04,M
/03 - Ride Me Down Easy.mp3,4.16,M
/04 - Green Green Grass Of Home.mp3,2.51,M
/05 - Marie Lavaux.mp3,3.59,M
/06 - Tequila Sheila.mp3,3.95,M
/07 - Four Strong Winds.mp3,2.5,M
/08 - The Streets Of Baltimore.mp3,2.43,M
/09 - Miller's Cave.mp3,2.66,M
/10 - Numbers.mp3,3.84,M
/11 - All American Boy.mp3,2.69,M
/12 - Shame On Me.mp3,3.21,M
/13 - Daddy What If.mp3,2.27,M
/14 - The Jogger.mp3,3.72,M
/15 - The Mermaid Song.mp3,3.89,M
/16 - The Winner.mp3,4.92,M
/17 - Please Don't Tell Me How The Story Ends.mp3,2.86,M
/18 - Come Sundown.mp3,2.56,M
/Bobby_Bare_-_Famous_Country_Music_Makers-back.jpg,153.28,K
/Bobby_Bare_-_Famous_Country_Music_Makers-front.jpg,105.5,K
