Filename,Size,Unit
/hey cop!!! if i had a face like yours.... (+covers)/Beat Somebody Up.mp3,2.13,M
/hey cop!!! if i had a face like yours.... (+covers)/Black Christmas.mp3,4.14,M
/hey cop!!! if i had a face like yours.... (+covers)/Cockrocker.mp3,1.15,M
/hey cop!!! if i had a face like yours.... (+covers)/Crime Of Rape.mp3,2.33,M
/hey cop!!! if i had a face like yours.... (+covers)/Folder.jpg,12.96,K
/hey cop!!! if i had a face like yours.... (+covers)/Gig And Die In L.A..mp3,1.32,M
/hey cop!!! if i had a face like yours.... (+covers)/I Do Not Wish.mp3,2,M
/hey cop!!! if i had a face like yours.... (+covers)/If I Had A Face.mp3,1.83,M
/hey cop!!! if i had a face like yours.... (+covers)/It's Later Than You Think.mp3,1.98,M
/hey cop!!! if i had a face like yours.... (+covers)/Lambada Me.mp3,1.43,M
"/hey cop!!! if i had a face like yours.... (+covers)/MDC - Hey Cop, If I Had A Face Like Yours.. (back).jpg",81.48,K
"/hey cop!!! if i had a face like yours.... (+covers)/MDC - Hey Cop, If I Had A Face Like Yours.. (front).jpg",72.01,K
/hey cop!!! if i had a face like yours.... (+covers)/Mark Of The Farmer.mp3,1.81,M
/hey cop!!! if i had a face like yours.... (+covers)/Millions Of Dead Cops.mp3,2.69,M
/hey cop!!! if i had a face like yours.... (+covers)/Moneypile.mp3,2.43,M
/hey cop!!! if i had a face like yours.... (+covers)/Nowhere To Go.mp3,1.81,M
/hey cop!!! if i had a face like yours.... (+covers)/The Jew That Got Away.mp3,2,M
/hey cop!!! if i had a face like yours.... (+covers)/U.S. War #54.mp3,3.08,M
/metal devil cokes/01-Huddled Masses.mp3,2.7,M
/metal devil cokes/02-Dirty Harry for President.mp3,3,M
/metal devil cokes/03-White Men in Suits.mp3,2.03,M
/metal devil cokes/04-Three White Mice.mp3,3.84,M
/metal devil cokes/05-Tofu Spaghetti.mp3,2.96,M
/metal devil cokes/06-Snuffed Out.mp3,3.38,M
/metal devil cokes/07-Deep in the Heart.mp3,2.2,M
/metal devil cokes/08-Acid Reindeer.mp3,2.53,M
/metal devil cokes/09-I Was a Dupe for the RCP.mp3,2.72,M
/metal devil cokes/10-Metal Devil Cokes.mp3,4.5,M
/metal devil cokes/11-Hole in My Soul.mp3,2.7,M
/metal devil cokes/12-Knucklehead.mp3,3.69,M
/metal devil cokes/13-Ain't It Funny.mp3,3.15,M
/metal devil cokes/14-Mongoloid.mp3,1.85,M
/metal devil cokes/15-Love Potion No9.mp3,2.15,M
/metal devil cokes/16-Something for Everyone.mp3,3.37,M
/millions of dead cops/mdc - american achievements.mp3,3.02,M
/millions of dead cops/mdc - born to die.mp3,2.69,M
/millions of dead cops/mdc - business on parade.mp3,1.92,M
/millions of dead cops/mdc - church + state.mp3,690.74,K
/millions of dead cops/mdc - corporate deathburger.mp3,1.68,M
/millions of dead cops/mdc - dead cops americas so straight.mp3,2.65,M
/millions of dead cops/mdc - dick for brains.mp3,1.42,M
/millions of dead cops/mdc - greedy + pathtic.mp3,1.86,M
/millions of dead cops/mdc - i hate work.mp3,1.22,M
/millions of dead cops/mdc - i remember.mp3,2.71,M
/millions of dead cops/mdc - john wayne was a nazi.mp3,2.76,M
/millions of dead cops/mdc - kill the light.mp3,1.65,M
/millions of dead cops/mdc - my family is a little weird.mp3,2.56,M
/millions of dead cops/mdc - violent rednecks.mp3,869.51,K
/this blood's for you/01 - Millions of damn christians (Dante's river sticks).mp3,2.35,M
/this blood's for you/02 - This bloods for you.mp3,2.95,M
/this blood's for you/03 - Who's the terrorist now.mp3,1.37,M
/this blood's for you/04 - Bye bye Ronnie.mp3,3.15,M
/this blood's for you/05 - Chock full of shit.mp3,4.04,M
/this blood's for you/06 - Mao Tse Tung.mp3,1.05,M
/this blood's for you/07 - Henry kissmyassinger.mp3,236.35,K
/this blood's for you/08 - Guns for Nicaragua.mp3,3.45,M
/this blood's for you/09 - Politician.mp3,4.33,M
/this blood's for you/10 - S.K.I.N.H.E.A.D..mp3,3.68,M
/this blood's for you/11 - Sexy and christian.mp3,4.05,M
/this blood's for you/12 - Your deathwish is sick.mp3,2.87,M
/this blood's for you/13 - Massacred and dismembered culture.mp3,3.43,M
/this blood's for you/14 - Police related death.mp3,4.34,M
