User Type,Username,Date,Text
,Pimpmastercw,2007-05-03T14:58Z,sign up p책 Nordic Porn....failed
,wozzo99,2007-05-03T21:13Z,looks like tpb sold out to those big ass porn ads!!
,Cumgirl,2007-05-13T18:50Z,"Frank!
Please tell me who is going to be fucked hard!!!
Is it you........???   Or maybe me........???
Or the two of us together???  LOL"
,Casper0219,2007-05-15T23:49Z,nice more horse movies ;-) 
,Critic,2007-08-22T23:14Z,waldobaby you ever made a donation ?? sshhhh
,Absyrd,2007-11-19T04:40Z,"??? ??????, ?????????? ??????? ???? ? ????? :)"
,marcusn,2007-12-16T03:43Z,"bad shit movie . not ""SHIT"" movie..."
,asdasd123123,2007-12-16T04:29Z,What ads? adblock plus ftw
,vsjcfm,2008-01-31T09:13Z,vid's rules
,seedless9,2008-02-19T15:41Z,"Scanned w/ AV = clean.

Vid was about an hour in length with 2 scenes, about a half hour each. 2 chicks, 1 bloke & 'the horse' in each scene.

 This horse gets alot of head & he also gets to fuck the cutest chick in the video, but not for that long...didn't really see him fuck her in the ass though..after he gets done with the bitch, they let him loose on another horse, for the cum shot....wtf?

Comedy - the little limp dick dude, with a broken foot, hobbling around in the first scene. i couldn't help but think tat the horse didn't like getting blown by a dude & stepped on his foot...."
,dgrn4321,2009-04-13T07:12Z,i think the horse will fuck all of you....then ask for a smoke.
,TOM-XOY,2011-03-05T17:51Z,HI
