Filename,Size,Unit
/Tracklist.txt,7.76,K
/front.jpg,45,K
/total1.jpg,27.13,K
/total2.jpg,40.42,K
/back.jpg,55.39,K
/Various - Country & Western Original Masters - CD 6.m3u,2.39,K
/02 Bob Wills (1946) - Faded Love (Wills - Wills).mp3,4.69,M
/03 Johnny Bond (1946) - Out On the Open Range (Bond).mp3,2.56,M
/04 Spade Cooley (1946) - Yodelling Polka (Cooley - DePaul - Soldi).mp3,4.56,M
/05 Hank Penny (1946) - I'm Gonna Change Things (Penny).mp3,4.3,M
/06 Merle Travis (1946) - No Vacancy (Travis - Stone).mp3,3.88,M
/07 Bill Monroe (1946) - Blue Moon of Kentucky (Monroe).mp3,5.71,M
/08 Gene Autry (1946) - Sioux City Sue (Freedman - Thomas).mp3,2.91,M
/09 Hank Penny (1946) - Time Will Tell (Penny).mp3,4.46,M
/10 Merle Travis (1946) - Missouri (Penny - Duncan).mp3,4.32,M
/11 Hank Williams (1947) - Move It On Over (Williams).mp3,4.86,M
/12 Red Foley (1947) - Freight Train Boogie (Foley).mp3,4.46,M
/13 Merle Travis (1947) - Merle's Boogie Woogie (Travis).mp3,5.23,M
/14 Tex Williams (1947) - Smoke Smoke Smoke (Travis - Williams).mp3,3.99,M
/15 Johnny Tyler (1947) - Oakie Boogie (Guthrie).mp3,3.27,M
/16 Chet Atkins (1947) - Canned Heat (Wills - Atkins).mp3,3.63,M
/17 Ocie Stockard (1947) - Cow Town Boogie (Perkins).mp3,4.32,M
/18 Billy Hughes (1947) - Cocaine Blues (Arnell).mp3,3.78,M
/19 Jimmy Wyble (1947) - No More Blues (Ray).mp3,4.01,M
/20 Jimmie Widener (1947) - That's My Lindy Lou (Hensley - Penny).mp3,3.56,M
/01 Jimmy Wyble (1946) - Goodbye My Heart (Ray).mp3,3.84,M
