User Type,Username,Date,Text
,Ted_Bundy,2007-07-13T11:27Z,and the quality is like ?
,rodan_424,2007-07-13T15:44Z,"Is it animie or what???


Är d tecknat Lr vad???"
,Geggi-van-Gogh,2007-07-13T17:22Z,Seed please..............
,Geggi-van-Gogh,2007-07-13T17:25Z,Anyone got 100%?
,cmo2005,2007-07-14T03:35Z,Great Great Movie... The Quality is Also rather good for a download of this nature and i got 100% download im seeding at the moment!
,JUnglist07,2007-07-14T21:31Z,hey i use convert x to dvd and apollo and i cant burn  or convert this file any tips but great quality sound 6/10 movie 9/10
,jOkazza1,2007-07-14T22:07Z,kvaliten suger hackar i mitten av filmen och man ser nästan bara halva skärmen DÅLIG! fast bra film xD
,munchos,2007-07-15T14:11Z,"picture quality 7.5
sound quality 7.5

Well worth waiting for."
,munchos,2007-07-15T14:13Z,"the picture is great until the action kicks in, then it suffers a little, but still worth waiting for."
,9010erad,2007-07-15T21:54Z,vad e de här för fil RMVB!?...hur ska jag göra för att se på den??? help:(.....
,Zerojohnnyx,2007-07-16T04:41Z,I'd say the picture is a 9 out of ten and the sound is an eight out of ten! A great movie!!!
,hayny,2007-07-16T20:29Z,"as anybody,been able to open this file,,yet,,cos i cant,,,,what do i use,,tried winrar"
,Topvip,2007-07-17T03:44Z,open it with real media player... the quality is better than all the ones out there... out of 5 movies downloaded.. this is yet the best quality..
,hayny,2007-07-17T08:50Z,"topgyp
how do i put it on to disk"
,amority,2007-07-17T19:36Z,"Quality and sound is BLSHT!
Video: 10/4
Sound: 10/2"
,trupayne,2007-07-19T03:45Z,seeing how nobody will SEED THE DAMN THING!!! quality doesn't matter does it?
,SkurrePurre2,2007-07-21T01:56Z,"Transfomers med svensk text i DVDR finns o tanka här:
http://thepiratebay.org/tor/3747708/Transformers.2007.PDVD.CUSTOM.SWESUB.DVDr-StarDVDr"
