Filename,Size,Unit
/00-abba-the_best_of_abba-2005-back.jpg,201.2,K
/00-abba-the_best_of_abba-2005-cd.jpg,226.17,K
/00-abba-the_best_of_abba-2005-front.jpg,200.59,K
/00-abba-the_best_of_abba-2005.m3u,553,B
/00-abba-the_best_of_abba-2005.nfo,1.63,K
/00-abba-the_best_of_abba-2005.sfv,826,B
/01-abba-i_do_i_do_i_do_i_do_i_do.mp3,5.06,M
/02-abba-andante_andante.mp3,6.67,M
/03-abba-move_on.mp3,7.66,M
/04-abba-i_have_a_dream.mp3,7.61,M
/05-abba-sos.mp3,5.39,M
/06-abba-take_a_chance_on_me.mp3,6.42,M
/07-abba-dancing_queen.mp3,6.2,M
/08-abba-waterloo.mp3,4.11,M
/09-abba-i_am_just_a_girl.mp3,4.79,M
/10-abba-my_love_my_life.mp3,5.1,M
/11-abba-super_trouper.mp3,6.45,M
/12-abba-the_winner_takes_it_all.mp3,7.76,M
/13-abba-mamma_mia.mp3,5.47,M
/14-abba-i_wonder_(departure).mp3,6.32,M
/15-abba-another_town_another_train.mp3,5.27,M
/16-abba-one_man_one_woman.mp3,6.87,M
/17-abba-honey_honey.mp3,4.76,M
/18-abba-head_over_heels.mp3,5.88,M
/19-abba-angeleyes.mp3,7.32,M
/20-abba-people_need_love.mp3,4.48,M
