Filename,Size,Unit
/Damned Journey For The Unholy War/01 - Honed Sword.mp3,1.51,M
/Damned Journey For The Unholy War/02 - Gathering Of The Falal Spirit.mp3,7.71,M
/Damned Journey For The Unholy War/03 - For The Great Throne.mp3,9.02,M
/Damned Journey For The Unholy War/04 - Departure Of Damned Journey.mp3,4.17,M
/Damned Journey For The Unholy War/05 - Movement Of The Falal Spirit.mp3,11.93,M
/Damned Journey For The Unholy War/06 - Pitch Black Night Before Unholy Battle.mp3,2.08,M
/Damned Journey For The Unholy War/39950.jpg,45.97,K
/Unholy Gate To The Darkabyss/01 - Battefield Of The North.mp3,1.94,M
/Unholy Gate To The Darkabyss/02 - For The Great Throne.mp3,8.14,M
/Unholy Gate To The Darkabyss/03 - Black Night Ii.mp3,12.7,M
/Unholy Gate To The Darkabyss/04 - Black Night Iii.mp3,4.14,M
/Unholy Gate To The Darkabyss/05 - Worthless.mp3,7.71,M
/Unholy Gate To The Darkabyss/06 - Black Sun.mp3,3.93,M
/Unholy Gate To The Darkabyss/53361.jpg,40.14,K
