User Type,Username,Date,Text
,jjjouni,2004-12-19T18:54Z,Thanx a 1 000 000!!
,ond,2004-12-19T23:47Z,seeda tills ialf några har fått ner filmen..
,Ulopolitanus,2004-12-20T14:18Z,IMDB-link?
,In0,2004-12-20T16:34Z,http://www.imdb.com/title/tt0079813/?fr=c2l0ZT1kZnxteD0yMHxzZz0xfGxtPTIwMHx0dD1vbnxwbj0wfHE9Um9jayduJ1JvbGwgaGlnaCBzY2hvb2x8aHRtbD0xfG5tPW9u;fc=1;ft=3;fm=1
,SonnyLyndin,2005-01-03T23:04Z,Nån som vet vart jag kan få tag på en swe sub till denna film?? =) pls
,byfixar,2005-01-12T21:25Z,off. synes det er litt tragiskt at dere altids skal ha svensk tekst. Klarer dere ikke se film uten svensk tekst?
,Sarren,2005-01-24T01:13Z,nu!! tack!
,banke,2005-01-24T17:47Z,"Kan någon seeda? Vi är ett par st på 92.4% nu, tack så mycket :E"
,NAJKIE,2005-02-06T20:33Z,kan nån fortsätta seeda fått hem 87%
,NAJKIE,2005-02-07T14:46Z,WEYY nu ligger vi bara på 99.2% SNÄLLA SEEDA
,Aless,2005-02-16T23:46Z,"Seed please, 99.6%! :'["
,laageer,2005-03-16T15:01Z,"ligger på 81,5 kan nån seeda snälla  orka beställa filmen"
,alexzander,2006-01-13T16:05Z,seed FFS!!!!!!!
,Cerbo,2007-11-03T22:05Z,Mycket ältande om seeda
,Cerbo,2007-11-03T22:06Z,Huj vad det går undan
,iggitel2000,2010-03-26T10:54Z,thanks. this is awesome
,amey000joshi,2011-07-06T13:10Z,is it in english ???????
