User Type,Username,Date,Text
,Rion,2005-01-11T01:38Z,Får man lägga en Request på  Metroid Prime och Skies Of Arcadia (PAL) 
,Rion,2005-01-11T02:24Z,Helst ifrån Crashyard PalCube Service för det verkar ju som dom här grabbarna vet vad dom pysslar med.
,Crashyard,2005-01-11T13:43Z,"Ska kika vad vi kan göra åt saken...

Förresten, nån som vet var Mario Party 5 torrenten tog vägen?"
,GucKish,2005-01-11T17:02Z,vill gärna se Eternal Darkness: Sanity's Requiem uppe här också.. har höga förväntningar på spelet ifråga...
,jball,2005-01-11T22:56Z,"Metroid 2 PAL finns och fungerar. Jag har testat den från SOLUARIZE eller SLZ (samma) och fungerar perfekt med viper.

Mario Party 5 torrenten kanske försvann pga att du måste uppdatera att den syns igen. Gör det i Kontrollpanelen-länken."
,Thoorsa,2005-01-12T17:25Z,"Hur gör man för att spela spelen? 
Spelar man på gamecube eller datorn? 
Måste man plocka isär gamecuben?
Hur kopierar man GC spel?

Gärna tips på bra websidor som behandlar dessa världsproblem.

Från en som är trött på att betala för gc spel."
,Thoorsa,2005-01-12T18:08Z,Ok jag hittade svaret på världsfrågorna själv. På ett ställe som tydligen heter internet.
,Henken82,2005-03-04T13:31Z,Någon som kan tänka sig att seeda? Nerladdad 79ggr så det borde ju finnas ett antal pers ute där som kan hjälpa till!
,TAOiceman,2005-07-05T13:23Z,"Plz, seed, har 88,9%!!! :)"
,sibbs,2005-08-03T23:23Z,"hey can any1 seed this please ????

sitting on 88%

thx in adv."
,Prof-Quak,2006-04-11T18:45Z,"Hi can any one seed that plz im to on 88,9%

thanks for that"
,elyk1212,2006-07-31T10:31Z,Seeders?  I am stuck at 90% :(  Thanks in advance!
,gebhel,2006-08-04T10:32Z,"Någon som kan seeda? sitter fast på 90.2% med ett flertal andra..

Can anyone please seed im stuck at 90.2% with some others?"
,Zaturn87,2007-04-06T12:47Z,"Please can anyone seed this for a little while, i'm stuck att 90 %"
,PirateTbh,2007-05-13T08:03Z,SEEED PLEASE! ALOT People stuck at 90.2%!
,Fellow88,2007-09-29T17:12Z,"PLZ SEED STUCK AT 90.2%

SNÄLLA SEEDA FAST PÅ 90.2%"
,QWee,2008-06-01T14:08Z,Could someone seed this one?
,Quakeman100,2008-06-15T10:06Z,Kossan seeda plz
,Quakeman100,2008-06-15T10:07Z,seeda jag fastnade på 0%
,Mazin_Z,2008-12-22T16:01Z,seeda noW! ;) I hope this shall be 100%!
