User Type,Username,Date,Text
,sambomAdHatTer,2007-11-05T08:24Z,Tak! 
,Raistlin (DK),2007-11-06T06:39Z,"Swwet m8 og tak for denne serie :D

og jo skal nok hjælpe med at seede  ;)"
,krankknark,2007-11-27T18:02Z,"you got to be either heartless, kidless or both not to appreciate this, thank you"
,Ice1,2007-12-01T13:59Z,"Thx, great upload!
Seed after you DL!
Thx."
,Semma,2007-12-13T09:41Z,"This is great! Thanks, I will seed for another weeks..."
,Gizmo04,2007-12-28T20:47Z,"Seed please!
Og tak for denne upload, hvis jeg ellers får den ned. Står foreløbig til at vare 14 dage. :o)"
,Anti-pirat1,2008-02-20T18:13Z,"Jeg kan ikke Bruge filerne til noget

Har hentet den ned 100 %

Hvilket Program skal jeg bruge for at Kunne se dem / Brænde dem"
,snowpig,2008-05-18T22:43Z,Thank you !!
,jane.austen,2008-11-04T08:46Z,Thanks !!!
,jane.austen,2008-11-04T10:04Z,"For all fans of ""Ann"";
I've uploaded the six-part 1975 BBC adaptation  ; Anne of Avonlea 
http://thepiratebay.org/torrent/4486506/Anne.of.Avonlea.DVDrip.BBC.1975"
,NK205DK,2008-12-22T13:54Z,"Tusinde tak...
Nu bliver konen glad..."
,rymy1964,2008-12-28T09:05Z,"Hi!
Do yo have this same serie with finnish subs?"
,prowler01,2008-12-31T08:09Z,Thanks so much!! I have been trying to get this for a long time
,MEMama,2009-01-21T05:04Z,"I received 4 ""failed hash check"" after only 21.9% downloaded.  I finally gave up.  Too bad, because I was really looking forward to watching all three."
,Nightowl247,2009-01-21T22:13Z,"@MEMama : This torrent has been alive for more than a year and thousands have downloaded this. You are the very first, who is complaining about this ........ Maybe the torrent is corrupt now, but I doubt that very much. The torrent is no longer on my HD, so I can not do anything to help you, sorry."
,K1ck1,2009-06-23T21:57Z,Please seed! I really want this! 
,melros1,2011-05-26T07:59Z,"Download stopped several times with message ""Torrent error - file in use by another process"" I just restarted after each stoppage. All OK. Great reproduction - thanks"
,herre46,2012-07-05T14:54Z,er der ikke nogle der seeder på den her for så er der en fejl at der står der er 3 seedere
,herre46,2012-07-10T22:10Z,fatter ikke at det skal gå så langsomt hvorfor sætter i ikke noget fart på den her Torrent så at vi kan blive færdig med at downloade og så kan komme til at uploade med noget fart kom nu nu har jeg prøvet at få den her på 5 dage og er stadig ikke færdig med at hente kom nu ;-) 
