User Type,Username,Date,Text
,ChNa,2005-02-22T20:14Z,"Man upphör inte att förvånas över de som sätter betyg innan de lyckats få hem materialet. Nåväl, kvaliteten är vad som kan förväntas av mpg, dvs långt ifrån knivskarpt, men efter att ha tagit del av innehållet, önskar man nästan att bilden kunde vara än suddigare ibland ;-)"
,Yoobydoo,2005-02-23T00:17Z,Kan noen laste opp sesong 1? Vil veldig gjerne ha den...
,bamfan,2005-02-24T07:42Z,niCE!!!!:D
,cARLBOM,2005-02-24T16:36Z,avsnitt 5 å 6 e ju samma... =/  lite tråkigt att ett avsnitt saknas bara.. men jävligt roliga e dom... 
,ChNa,2005-02-27T01:06Z,"Tack för tipset gällande avsnitt 5 o 6. Det märkte jag först nu. Var ute på DC o letade och det verkar onekligen skumt för folk saknar antingen avsnitt 5 eller 6 i sina samlingar, så det kanske bara ska vara 7 avsnitt ??"
,Haleob,2005-03-31T17:35Z,Plzzz seeda så jag får ner några avsnitt iaf. Tack på förhand
,Maod,2005-04-02T10:53Z,Jag tror faktiskt att det skall vara 8 avsnitt i denna säsong. Saknar sjäv ett avsnitt i min samling. Har inte hittat det nån stans.
,raper4recon,2005-06-04T06:43Z,hey is this the same show that we all love from BB with the infamous dirty sanchez and his fucking friend ugly?   ....please reply
,raper4recon,2005-06-21T06:11Z,does any1 no if there is going to be a 3rd season or anything
,iPee,2006-02-14T14:55Z,"Det skall bara vara 7 avsnitt. http://www.tv.com , där finner ni allt om alla serier, avsnitt och säsonger"
,Xador,2006-02-28T15:26Z,"Det är avsnittet när de är brandmän som saknas, som är jävligt synd, för det är ett jävligt bra avsnittt..."
,python123,2006-03-03T15:27Z,SEEDA PLZ...
,beware,2006-03-04T00:20Z,Jag har avsnittet som saknas men vet ej hur man laddar upp
,QHUY,2007-11-14T04:31Z,EN 100% SEED tack
,kharmen,2007-11-21T13:26Z,"Seed please!!! I'm @ 99%, soo enoying..."
,ManiacKillah,2008-01-07T13:38Z,"skulle va bra om det va alla avsnitt med... 
det fattas ett avsnitt!!!!
när dom e brandmän den fattas!"
,xgoxdiexxx,2010-04-05T09:43Z,i awlays find out about things long after they were popular..
