Filename,Size,Unit
/1984 Super Powers v1/Super Powers v1 01.cbr,15.48,M
/1984 Super Powers v1/Super Powers v1 02.cbr,15.06,M
/1984 Super Powers v1/Super Powers v1 03.cbr,15.88,M
/1984 Super Powers v1/Super Powers v1 04.cbr,15.14,M
/1984 Super Powers v1/Super Powers v1 05.cbr,14.85,M
/1985 Super Powers v2/Super Powers v2 01.cbr,10.86,M
/1985 Super Powers v2/Super Powers v2 02.cbr,11.07,M
/1985 Super Powers v2/Super Powers v2 03.cbr,10.75,M
/1985 Super Powers v2/Super Powers v2 04.cbr,9.25,M
/1985 Super Powers v2/Super Powers v2 05.cbr,10.31,M
/1985 Super Powers v2/Super Powers v2 06.cbr,10.6,M
/1986 Legends/Legends (Collected).cbz,229.69,M
/1986 Legends/Legends 01.cbz,8.42,M
/1986 Legends/Legends 02.cbz,8.48,M
/1986 Legends/Legends 03.cbz,8.1,M
/1986 Legends/Legends 04.cbz,9.96,M
/1986 Legends/Legends 05.cbz,8.05,M
/1986 Legends/Legends 06.cbz,11.75,M
/1986 Legends/Legends.txt,879,B
/1986 Super Powers v3/Super Powers v3 01.cbr,7.64,M
/1986 Super Powers v3/Super Powers v3 02.cbr,9.43,M
/1986 Super Powers v3/Super Powers v3 03.cbr,9.23,M
/1986 Super Powers v3/Super Powers v3 04.cbr,9.84,M
/Justice League of America v1 Annual 01-03 (1983-1985)/Justice League of America v1 Annual 01 (1983).cbr,12.85,M
/Justice League of America v1 Annual 01-03 (1983-1985)/Justice League of America v1 Annual 02 (1984).cbz,13.29,M
/Justice League of America v1 Annual 01-03 (1983-1985)/Justice League of America v1 Annual 03 (1985).cbr,19.58,M
/Justice League of America v1p2  126-261/Justice League of America v1 126.cbr,15,M
/Justice League of America v1p2  126-261/Justice League of America v1 127.cbr,5.19,M
/Justice League of America v1p2  126-261/Justice League of America v1 128.cbr,12.08,M
/Justice League of America v1p2  126-261/Justice League of America v1 129.cbr,14.31,M
/Justice League of America v1p2  126-261/Justice League of America v1 130.cbr,7.89,M
/Justice League of America v1p2  126-261/Justice League of America v1 131.cbr,13.81,M
/Justice League of America v1p2  126-261/Justice League of America v1 132.cbr,15.13,M
/Justice League of America v1p2  126-261/Justice League of America v1 133.cbr,14.41,M
/Justice League of America v1p2  126-261/Justice League of America v1 134.cbr,14.49,M
/Justice League of America v1p2  126-261/Justice League of America v1 135.cbr,9.45,M
/Justice League of America v1p2  126-261/Justice League of America v1 136.cbr,9.38,M
/Justice League of America v1p2  126-261/Justice League of America v1 137.cbr,9.24,M
/Justice League of America v1p2  126-261/Justice League of America v1 138.cbr,8.99,M
/Justice League of America v1p2  126-261/Justice League of America v1 139.cbr,13.89,M
/Justice League of America v1p2  126-261/Justice League of America v1 140.cbr,14.02,M
/Justice League of America v1p2  126-261/Justice League of America v1 141.cbr,13.7,M
/Justice League of America v1p2  126-261/Justice League of America v1 142.cbr,22.78,M
/Justice League of America v1p2  126-261/Justice League of America v1 143.cbr,14.95,M
/Justice League of America v1p2  126-261/Justice League of America v1 144.cbr,15.86,M
/Justice League of America v1p2  126-261/Justice League of America v1 145.cbr,28.56,M
/Justice League of America v1p2  126-261/Justice League of America v1 146.cbr,14.62,M
/Justice League of America v1p2  126-261/Justice League of America v1 147.cbr,9.6,M
/Justice League of America v1p2  126-261/Justice League of America v1 148.cbr,11.01,M
/Justice League of America v1p2  126-261/Justice League of America v1 149.cbr,14.16,M
/Justice League of America v1p2  126-261/Justice League of America v1 150.cbr,22.42,M
/Justice League of America v1p2  126-261/Justice League of America v1 151.cbr,13.94,M
/Justice League of America v1p2  126-261/Justice League of America v1 152.cbr,14.13,M
/Justice League of America v1p2  126-261/Justice League of America v1 153.cbr,23.6,M
/Justice League of America v1p2  126-261/Justice League of America v1 154.cbr,23.59,M
/Justice League of America v1p2  126-261/Justice League of America v1 155.cbr,23.51,M
/Justice League of America v1p2  126-261/Justice League of America v1 156.cbr,24.08,M
/Justice League of America v1p2  126-261/Justice League of America v1 157.cbr,23.54,M
/Justice League of America v1p2  126-261/Justice League of America v1 158.cbr,17.34,M
/Justice League of America v1p2  126-261/Justice League of America v1 159.cbr,8.18,M
/Justice League of America v1p2  126-261/Justice League of America v1 160.cbr,8,M
/Justice League of America v1p2  126-261/Justice League of America v1 161.cbr,9.31,M
/Justice League of America v1p2  126-261/Justice League of America v1 162.cbr,9.34,M
/Justice League of America v1p2  126-261/Justice League of America v1 163.cbr,9.43,M
/Justice League of America v1p2  126-261/Justice League of America v1 164.cbr,9.38,M
/Justice League of America v1p2  126-261/Justice League of America v1 165.cbr,9.33,M
/Justice League of America v1p2  126-261/Justice League of America v1 166.cbr,15.69,M
/Justice League of America v1p2  126-261/Justice League of America v1 167.cbr,16.25,M
/Justice League of America v1p2  126-261/Justice League of America v1 168.cbr,14.28,M
/Justice League of America v1p2  126-261/Justice League of America v1 169.cbr,5.75,M
/Justice League of America v1p2  126-261/Justice League of America v1 170.cbr,6.63,M
/Justice League of America v1p2  126-261/Justice League of America v1 171.cbr,8.43,M
/Justice League of America v1p2  126-261/Justice League of America v1 172.cbr,6.43,M
/Justice League of America v1p2  126-261/Justice League of America v1 173.cbr,6.37,M
/Justice League of America v1p2  126-261/Justice League of America v1 174.cbr,6.47,M
/Justice League of America v1p2  126-261/Justice League of America v1 175.cbr,14.08,M
/Justice League of America v1p2  126-261/Justice League of America v1 176.cbr,6.51,M
/Justice League of America v1p2  126-261/Justice League of America v1 177.cbr,16.61,M
/Justice League of America v1p2  126-261/Justice League of America v1 178.cbr,5.94,M
/Justice League of America v1p2  126-261/Justice League of America v1 179.cbr,17.65,M
/Justice League of America v1p2  126-261/Justice League of America v1 180.cbr,25.81,M
/Justice League of America v1p2  126-261/Justice League of America v1 181.cbr,5.83,M
/Justice League of America v1p2  126-261/Justice League of America v1 182.cbr,7.72,M
/Justice League of America v1p2  126-261/Justice League of America v1 183.cbr,8.96,M
/Justice League of America v1p2  126-261/Justice League of America v1 184.cbr,7.79,M
/Justice League of America v1p2  126-261/Justice League of America v1 185.cbr,14.43,M
/Justice League of America v1p2  126-261/Justice League of America v1 186.cbr,8.06,M
/Justice League of America v1p2  126-261/Justice League of America v1 187.cbr,7.13,M
/Justice League of America v1p2  126-261/Justice League of America v1 188.cbr,7.43,M
/Justice League of America v1p2  126-261/Justice League of America v1 189.cbr,7.99,M
/Justice League of America v1p2  126-261/Justice League of America v1 190.cbr,7.72,M
/Justice League of America v1p2  126-261/Justice League of America v1 191.cbr,7.44,M
/Justice League of America v1p2  126-261/Justice League of America v1 192.cbr,7.7,M
/Justice League of America v1p2  126-261/Justice League of America v1 193.cbr,13.18,M
/Justice League of America v1p2  126-261/Justice League of America v1 194.cbr,7.57,M
/Justice League of America v1p2  126-261/Justice League of America v1 195.cbr,8.63,M
/Justice League of America v1p2  126-261/Justice League of America v1 196.cbr,8.47,M
/Justice League of America v1p2  126-261/Justice League of America v1 197.cbr,8.7,M
/Justice League of America v1p2  126-261/Justice League of America v1 198.cbr,12.51,M
/Justice League of America v1p2  126-261/Justice League of America v1 199.cbr,12.52,M
/Justice League of America v1p2  126-261/Justice League of America v1 200.cbr,35.79,M
/Justice League of America v1p2  126-261/Justice League of America v1 201.cbr,7.47,M
/Justice League of America v1p2  126-261/Justice League of America v1 202.cbr,7.04,M
/Justice League of America v1p2  126-261/Justice League of America v1 203.cbr,7.9,M
/Justice League of America v1p2  126-261/Justice League of America v1 204.cbr,7.06,M
/Justice League of America v1p2  126-261/Justice League of America v1 205.cbr,6.27,M
/Justice League of America v1p2  126-261/Justice League of America v1 206.cbr,7.14,M
/Justice League of America v1p2  126-261/Justice League of America v1 207.cbr,8.33,M
/Justice League of America v1p2  126-261/Justice League of America v1 208.cbr,13.17,M
/Justice League of America v1p2  126-261/Justice League of America v1 209.cbr,8.13,M
/Justice League of America v1p2  126-261/Justice League of America v1 210.cbr,10.86,M
/Justice League of America v1p2  126-261/Justice League of America v1 211.cbr,10.94,M
/Justice League of America v1p2  126-261/Justice League of America v1 212.cbr,11.38,M
/Justice League of America v1p2  126-261/Justice League of America v1 213.cbr,12.19,M
/Justice League of America v1p2  126-261/Justice League of America v1 214.cbr,9.84,M
/Justice League of America v1p2  126-261/Justice League of America v1 215.cbr,9.86,M
/Justice League of America v1p2  126-261/Justice League of America v1 216.cbr,9.83,M
/Justice League of America v1p2  126-261/Justice League of America v1 217.cbr,8.63,M
/Justice League of America v1p2  126-261/Justice League of America v1 218.cbr,9.25,M
/Justice League of America v1p2  126-261/Justice League of America v1 219.cbr,8.12,M
/Justice League of America v1p2  126-261/Justice League of America v1 220.cbr,8.07,M
